100,0.754395,0.234863,0.121094,121.765,37.4146,-15.0146,7.05,18.375,1.725,3.84511,0,31.8336
100,0.736816,0.240723,0.103516,124.451,36.9263,-18.1274,6.525,18.15,1.8,3.84906,0,31.8336
100,0.729492,0.241211,0.0756836,128.357,35.1563,-20.5078,6,19.275,2.325,3.84906,0,31.8126
100,0.720703,0.235352,0.0585938,130.798,32.4097,-22.8271,5.7,19.35,2.85,3.84906,0,31.8066
100,0.73584,0.249023,0.0620117,128.906,29.7852,-26.2451,4.725,18.9,2.4,3.84511,0,31.8425
100,0.766113,0.262207,0.0454102,124.512,26.9165,-30.4565,4.8,18.825,2.775,3.84906,0,31.8395
100,0.766113,0.33252,0.0317383,124.146,23.0713,-33.9966,3.75,19.5,3,3.84511,0,31.8276
100,0.782227,0.337402,0.00488281,126.709,18.6157,-39.0625,3.75,19.65,2.25,3.84511,0,31.8485
100,0.817871,0.374512,-0.0170898,126.343,12.8174,-42.6636,3.825,20.4,1.95,3.84511,0,31.8455
100,0.842773,0.416016,-0.0615234,125.366,4.5166,-45.0439,2.85,19.725,2.625,3.84511,0,31.8246
100,0.897949,0.49707,-0.122559,121.338,-5.37109,-48.7671,2.7,19.5,1.95,3.84511,0,31.8395
100,0.89502,0.473633,-0.158691,121.46,-16.1133,-51.8799,1.875,19.5,2.25,3.84906,0,31.8366
100,0.92041,0.498047,-0.213867,121.643,-25.8179,-56.0913,1.275,20.025,2.175,3.84511,0,31.8216
100,0.945801,0.52832,-0.257813,123.84,-37.6587,-60.9741,1.125,19.425,1.875,3.84511,0,31.8366
100,0.957031,0.567383,-0.290527,115.112,-46.4478,-71.106,0.975,19.275,1.575,3.84511,0,31.8485
100,1.01807,0.695313,-0.368164,93.1396,-57.1899,-85.022,0.225,20.175,0.975,3.84511,0,31.8366
100,0.98584,0.711914,-0.405762,79.895,-68.1152,-95.3369,0.9,20.175,1.575,3.84906,0,31.8276
100,0.936035,0.677734,-0.401855,69.8242,-77.7588,-102.539,0.375,19.8,1.5,3.84906,0,31.8366
100,0.88623,0.641602,-0.354004,61.4014,-86.4258,-106.262,18.6,19.575,0.525,3.84511,0,31.8366
100,0.833008,0.611816,-0.288574,56.2744,-91.6748,-107.91,-1.125,19.2,0.3,3.84906,0,31.8366
100,0.797363,0.623047,-0.22168,55.4199,-93.0786,-108.154,-0.9,19.875,0.225,3.84511,0,31.8276
100,0.785645,0.600098,-0.191406,58.8989,-91.4307,-106.934,-0.9,20.55,0.3,3.84511,0,31.8306
100,0.769531,0.579102,-0.172363,60.73,-87.4634,-104.065,-2.4,19.8,-0.45,3.84511,0,31.8515
100,0.806641,0.623047,-0.125,56.4575,-81.7871,-101.135,-1.725,20.4,-0.75,3.84906,0,31.8425
100,0.869141,0.736328,-0.164063,50.9644,-76.2329,-100.708,-2.625,20.475,-0.525,3.84511,0,31.8336
100,0.89502,0.8125,-0.200684,54.8706,-72.8149,-100.098,-2.55,20.625,-1.275,3.84511,0,31.8036
100,0.945801,0.83252,-0.223145,58.5938,-70.1904,-100.525,-2.85,20.55,-1.35,3.84906,0,31.8186
100,0.975586,0.847168,-0.236328,57.9834,-70.6787,-101.624,-3.15,20.7,-1.5,3.84511,0,31.8246
100,0.952148,0.841309,-0.219727,48.2178,-71.5332,-104.431,-3.45,21.6,-1.35,3.84511,0,31.8276
100,0.895508,0.77832,-0.154785,38.5742,-69.1528,-103.76,-3.375,20.85,-2.4,3.84511,0,31.8306
100,0.845703,0.720215,-0.111816,28.9307,-64.27,-100.098,-3.825,21.525,-2.175,3.84511,0,31.8366
100,0.808594,0.741211,-0.108887,16.3574,-59.8755,-96.5576,-4.275,21.525,-2.025,3.84511,0,31.8336
100,0.79248,0.786133,-0.112305,5.5542,-54.1992,-92.8955,-4.2,21.375,-2.775,3.84511,0,31.8276
100,0.80957,0.868652,-0.162598,-3.78418,-50.6592,-91.0034,-3.675,22.2,-3.45,3.84906,0,31.8336
100,0.849609,0.90918,-0.195801,-13.1836,-48.2788,-90.4541,-4.5,22.125,-3.525,3.84906,0,31.8395
100,0.851563,0.919434,-0.211914,-26.6113,-46.5088,-89.3555,-4.425,22.65,-3.45,3.84511,0,31.8455
100,0.845703,0.844727,-0.187012,-41.2598,-44.6167,-85.5713,-4.65,22.575,-2.925,3.84906,0,31.8425
100,0.829102,1.11377,-0.223633,-63.8428,-46.2036,-83.5571,-5.025,22.65,-3.15,3.84511,0,31.8306
100,0.846191,1.20264,-0.244141,-55.4199,-49.2554,-83.0688,-5.325,23.025,-3.825,3.84906,0,31.8366
100,0.775879,1.02734,-0.162598,-7.87354,-49.7437,-72.5098,-5.1,23.625,-3.075,3.84511,0,31.8156
100,0.759766,0.944824,-0.165039,14.2212,-51.0254,-68.0542,-5.25,23.7,-3.15,3.84511,0,31.8306
100,0.729492,0.89209,-0.192383,23.1323,-53.2227,-64.9414,-5.4,24,-3.75,3.84511,0,31.8336
100,0.703125,0.894531,-0.231445,30.8838,-53.3447,-61.2183,-4.95,24,-3.6,3.84511,0,31.8366
100,0.631836,0.844727,-0.294922,39.4287,-54.6265,-58.6548,-4.8,23.7,-3.75,3.84511,0,31.8306
100,0.594727,0.776367,-0.352051,41.8091,-56.5186,-55.9082,-5.775,23.85,-3.75,3.85301,0,31.8186
100,0.559082,0.763184,-0.402344,37.4756,-59.5703,-52.063,-5.625,24.525,-3.825,3.84511,0,31.8156
100,0.518555,0.790039,-0.446289,30.1514,-62.439,-48.1567,-5.85,23.625,-4.425,3.84511,0,31.8336
100,0.45752,0.804688,-0.448242,25.3906,-63.2324,-44.3115,-5.55,24,-4.5,3.84906,0,31.8395
100,0.408203,0.811035,-0.436035,22.7661,-60.8521,-41.4429,-5.55,24.3,-5.25,3.84116,0,31.8395
100,0.380371,0.827637,-0.441406,22.2168,-56.9458,-40.5273,-5.925,24.6,-4.8,3.84906,0,31.8366
100,0.361816,0.86084,-0.437012,22.3999,-51.4526,-42.3584,-5.625,24.525,-5.325,3.84511,0,31.8276
100,0.360352,0.884277,-0.447754,25.1465,-45.7764,-45.5933,-5.625,24.225,-5.175,3.84511,0,31.8366
100,0.354004,0.881348,-0.494141,31.25,-40.5273,-46.5698,-5.775,24.375,-5.025,3.84511,0,31.8366
100,0.367188,0.933105,-0.556641,32.8979,-35.6445,-45.6543,-5.325,24.525,-5.625,3.84511,0,31.8366
100,0.36084,0.992676,-0.603027,28.1372,-31.5552,-41.748,-5.1,24.825,-5.775,3.84511,0,31.8515
100,0.351563,1.03271,-0.615723,24.1089,-26.001,-31.6772,-5.325,25.05,-5.85,3.84906,0,31.8306
100,0.352539,1.0708,-0.643066,21.6675,-20.2026,-17.5781,-5.7,25.125,-5.925,3.84906,0,31.8425
100,0.349121,1.08057,-0.671387,19.5923,-14.7705,-1.34277,-5.625,25.65,-6.15,3.84511,0,31.8455
100,0.355957,1.04883,-0.686523,18.5547,-9.82666,16.2964,-5.175,24.825,-6.225,3.84511,0,31.8276
100,0.34082,1.02295,-0.686523,13.5498,-6.40869,32.6538,-5.25,24.825,-5.925,3.84906,0,31.8156
100,0.356934,1.0332,-0.685059,5.18799,-3.78418,46.2036,-5.55,25.35,-6.9,3.84116,0,31.8306
100,0.341309,1.00293,-0.655273,2.2583,-2.13623,57.8613,-4.875,24.9,-6.3,3.84511,0,31.8366
100,0.306152,0.962891,-0.626953,2.31934,0.305176,64.8804,-4.725,24.375,-6.375,3.84906,0,31.8395
100,0.250977,0.908691,-0.589844,7.87354,3.90625,68.2373,-4.275,24.075,-6.375,3.84511,0,31.8246
100,0.222168,0.813965,-0.513672,15.8081,9.82666,66.5283,-4.425,24.075,-6.375,3.84511,0,31.8276
100,0.23291,0.716309,-0.438477,22.3999,18.4937,61.9507,-4.725,23.325,-5.775,3.84511,0,31.8156
100,0.259766,0.667969,-0.413574,28.6255,24.7192,55.7251,-3.9,23.325,-6.675,3.84511,0,31.8216
100,0.272949,0.663574,-0.427246,35.7056,28.4424,48.584,-4.2,22.5,-5.7,3.84511,0,31.8276
100,0.283203,0.664551,-0.433105,44.8608,30.3345,41.5039,-4.8,23.1,-6.3,3.84511,0,31.8485
100,0.282715,0.660645,-0.442871,54.3213,29.48,35.0342,-3.825,22.65,-6.6,3.84511,0,31.8395
100,0.285645,0.655273,-0.453613,59.6313,25.7568,27.6489,-3.675,23.175,-6.525,3.84511,0,31.8336
100,0.294922,0.635742,-0.459961,61.4624,21.0571,20.813,-3.375,22.425,-6.375,3.84511,0,31.8425
100,0.30127,0.629883,-0.465332,58.7769,16.5405,15.3198,-5.025,22.425,-5.775,3.84511,0,31.8246
100,0.30957,0.64209,-0.473145,54.5654,12.085,11.1694,-3.675,22.575,-6.975,3.84511,0,31.8276
100,0.325195,0.660156,-0.490723,51.5747,7.38525,8.36182,-3.6,23.025,-6.525,3.84511,0,31.8306
100,0.344238,0.673828,-0.514648,49.1333,2.62451,5.98145,-4.125,22.95,-6.9,3.84906,0,31.8276
100,0.367676,0.676758,-0.536133,45.4712,-2.92969,3.35693,-4.575,22.275,-7.575,3.84511,0,31.8336
100,0.38916,0.67334,-0.546387,39.6729,-9.52148,0.366211,-3.9,23.025,-7.275,3.84906,0,31.8186
100,0.40625,0.679688,-0.558105,31.311,-16.1133,-2.99072,-4.125,22.35,-7.8,3.84906,0,31.8276
100,0.431152,0.681641,-0.561035,21.4844,-22.0947,-6.10352,-3.75,22.425,-7.575,3.84906,0,31.8186
100,0.442383,0.682617,-0.567383,10.8032,-26.8555,-8.36182,-4.35,22.65,-8.1,3.84511,0,31.8186
100,0.450684,0.691406,-0.575195,0.244141,-29.1138,-9.70459,-4.575,22.35,-7.65,3.84511,0,31.8276
100,0.445801,0.720703,-0.588379,-7.56836,-28.9307,-9.8877,-4.2,22.275,-7.725,3.84511,0,31.8395
100,0.445313,0.746094,-0.609863,-10.498,-26.5503,-8.78906,-4.275,22.5,-7.8,3.84511,0,31.8336
100,0.437012,0.773926,-0.632324,-8.11768,-23.2544,-7.26318,-3.975,22.425,-7.575,3.84906,0,31.8156
100,0.432617,0.783691,-0.651367,-3.17383,-19.4702,-6.04248,-4.275,22.275,-8.025,3.84511,0,31.8246
100,0.411621,0.789551,-0.663574,1.0376,-14.8926,-5.12695,-4.05,22.575,-7.725,3.84511,0,31.8455
100,0.394043,0.776855,-0.676758,5.85938,-10.1318,-5.67627,-3.9,22.5,-7.65,3.84906,0,31.8336
100,0.378418,0.741699,-0.665527,10.2539,-5.49316,-7.01904,-4.05,22.5,-8.1,3.84511,0,31.8395
100,0.369629,0.70752,-0.657227,13.5498,-1.46484,-8.8501,-3.975,22.5,-8.1,3.84511,0,31.8306
100,0.365723,0.675293,-0.646973,16.2354,1.34277,-10.498,-3.75,22.575,-7.875,3.84511,0,31.8246
100,0.36377,0.654785,-0.641113,18.4937,2.56348,-11.6577,-3.9,22.95,-8.55,3.84511,0,31.8366
100,0.365234,0.64209,-0.63623,19.7144,2.44141,-12.3901,-4.05,22.95,-8.1,3.84511,0,31.8246
100,0.361816,0.645996,-0.63916,18.8599,0.732422,-13.4277,-3.75,22.35,-8.4,3.84906,0,31.8216
100,0.36084,0.649902,-0.633789,16.4185,-1.95313,-14.5264,-4.2,22.65,-8.25,3.84511,0,31.8276
100,0.353516,0.655762,-0.627441,12.207,-5.37109,-15.7471,-4.65,22.35,-8.4,3.84906,0,31.8306
100,0.336914,0.663086,-0.61377,7.56836,-8.23975,-17.0288,-3.975,22.95,-8.1,3.84116,0,31.8186
100,0.334473,0.665527,-0.600098,3.54004,-9.8877,-18.3105,-4.2,22.875,-8.175,3.84511,0,31.8306
100,0.331055,0.675781,-0.597656,0.915527,-10.498,-19.3481,-4.35,22.95,-8.4,3.84511,0,31.8216
100,0.334473,0.690918,-0.603516,-0.305176,-10.9253,-20.3857,-4.65,22.8,-9,3.84906,0,31.8186
100,0.342773,0.703125,-0.608887,-0.793457,-11.5967,-21.1792,-4.35,22.95,-7.95,3.84116,0,31.8186
100,0.337402,0.709961,-0.614746,-0.793457,-12.3901,-21.6064,-4.8,22.5,-8.1,3.84511,0,31.8156
100,0.331055,0.707031,-0.617188,-1.0376,-13.7939,-22.2778,-4.2,23.25,-8.4,3.84511,0,31.8246
100,0.32373,0.718262,-0.627441,-2.38037,-15.564,-23.0713,-4.275,22.95,-9,3.84511,0,31.8186
100,0.309082,0.69873,-0.62207,-3.41797,-16.9067,-23.4375,-3.75,23.325,-8.775,3.84511,0,31.8246
100,0.291504,0.70459,-0.623535,-7.50732,-17.9443,-23.6816,-4.125,22.95,-8.25,3.84511,0,31.8276
100,0.278809,0.730957,-0.63916,-11.2915,-19.2261,-23.3154,-3.9,23.625,-7.875,3.84511,0,31.8366
100,0.268066,0.745605,-0.647949,-11.7188,-20.2026,-22.3389,-4.125,23.25,-8.1,3.84511,0,31.8395
100,0.253906,0.742188,-0.653809,-10.2539,-21.1792,-20.874,-4.125,23.175,-8.175,3.84906,0,31.8276
100,0.244141,0.743164,-0.658203,-10.0098,-21.5454,-19.4092,-4.2,23.325,-8.325,3.84511,0,31.8216
100,0.229492,0.753418,-0.672363,-10.2539,-21.4844,-18.0054,-4.65,22.95,-8.4,3.84511,0,31.8425
100,0.223633,0.75293,-0.682129,-11.0474,-21.1182,-16.7236,-3.9,23.7,-8.25,3.84511,0,31.8455
100,0.217285,0.757813,-0.689941,-12.2681,-21.3013,-15.0146,-4.275,23.4,-8.25,3.84906,0,31.8186
100,0.213379,0.759766,-0.692871,-13.6719,-21.5454,-12.9395,-4.2,23.475,-7.875,3.84511,0,31.8395
100,0.199707,0.745605,-0.692871,-15.1367,-22.1558,-10.3149,-4.725,23.4,-8.1,3.84511,0,31.8425
100,0.188477,0.746582,-0.688965,-17.8223,-22.7661,-7.75146,-4.425,24.075,-8.025,3.84511,0,31.8246
100,0.167969,0.768555,-0.699707,-20.752,-23.2544,-5.92041,-4.65,24.375,-8.175,3.84511,0,31.8336
100,0.149414,0.781738,-0.702637,-22.522,-23.1323,-4.69971,-4.875,24,-8.1,3.84511,0,31.8366
100,0.13623,0.794434,-0.700684,-23.9868,-22.583,-3.479,-4.5,24.075,-8.025,3.84511,0,31.8276
100,0.118164,0.794434,-0.700195,-24.1699,-21.6064,-2.80762,-3.9,24.15,-8.1,3.84511,0,31.8276
100,0.104492,0.796875,-0.697754,-24.231,-20.2637,-2.44141,-4.575,23.7,-7.35,3.84511,0,31.8156
100,0.0957031,0.791016,-0.697266,-23.8647,-18.6157,-2.2583,-4.275,23.775,-8.175,3.84511,0,31.8186
100,0.0908203,0.794434,-0.691406,-22.583,-16.0522,-1.40381,-4.575,23.775,-7.725,3.84511,0,31.8306
100,0.0854492,0.796875,-0.691895,-19.9585,-13.2446,-0.0610352,-4.275,23.625,-7.425,3.84511,0,31.8455
100,0.0844727,0.817871,-0.700195,-16.9067,-9.82666,1.34277,-5.025,23.925,-7.275,3.84511,0,31.8276
100,0.0874023,0.83252,-0.708008,-13.0005,-6.7749,2.38037,-4.875,23.925,-7.575,3.84906,0,31.8395
100,0.0947266,0.833008,-0.704102,-8.97217,-3.90625,3.23486,-4.5,24.075,-7.575,3.84511,0,31.8306
100,0.113281,0.839355,-0.687988,-6.04248,-1.77002,3.35693,-4.5,24.45,-7.8,3.84511,0,31.8336
100,0.147949,0.836426,-0.649414,-2.74658,0.488281,3.11279,-4.05,23.85,-7.5,3.84511,0,31.8246
100,0.184082,0.811035,-0.619629,0.610352,2.50244,2.62451,-3.75,23.55,-7.5,3.84511,0,31.8336
100,0.213867,0.785645,-0.600098,2.56348,3.78418,2.56348,-4.2,24.15,-7.35,3.84511,0,31.8425
100,0.225586,0.772461,-0.586914,2.62451,4.39453,2.92969,-4.35,24,-7.95,3.84511,0,31.8515
100,0.238281,0.770508,-0.588867,1.70898,4.45557,3.41797,-4.2,23.85,-7.2,3.84511,0,31.8276
100,0.243652,0.776855,-0.596191,0.671387,4.02832,3.54004,-4.275,23.775,-7.275,3.84116,0,31.8336
100,0.240723,0.776367,-0.600098,-0.305176,3.35693,2.99072,-4.275,23.775,-7.275,3.84511,0,31.8485
100,0.240723,0.780273,-0.610352,-0.976563,2.86865,2.2583,-4.5,23.625,-7.125,3.84511,0,31.8306
100,0.229004,0.788574,-0.62207,-0.732422,2.56348,1.52588,-3.9,24.6,-7.35,3.84511,0,31.8336
100,0.213379,0.780273,-0.631836,0.366211,2.62451,1.2207,-4.65,24,-7.05,3.84511,0,31.8366
100,0.20459,0.774414,-0.640625,0.854492,2.99072,1.0376,-4.275,24,-7.05,3.84511,0,31.8425
100,0.205078,0.783691,-0.653809,0.305176,3.479,0.12207,-3.9,24.525,-7.125,3.84511,0,31.8306
100,0.205078,0.784668,-0.644531,-0.183105,3.78418,-1.0376,-4.125,24,-7.5,3.84511,0,31.8216
100,0.209961,0.775391,-0.637695,-0.671387,4.27246,-2.13623,-4.875,23.925,-7.725,3.84511,0,31.8336
100,0.212891,0.773438,-0.628418,-1.40381,4.69971,-2.99072,-4.35,24.075,-7.425,3.84511,0,31.8366
100,0.210938,0.772949,-0.623535,-2.31934,5.43213,-3.479,-4.35,24,-7.5,3.84511,0,31.8336
100,0.212891,0.783691,-0.632324,-3.2959,6.53076,-3.72314,-4.2,23.55,-7.05,3.84511,0,31.8395
100,0.213867,0.797852,-0.633301,-3.17383,7.87354,-3.72314,-4.125,24.75,-7.35,3.84511,0,31.8395
100,0.210938,0.804199,-0.639648,-1.58691,9.15527,-3.66211,-4.275,24.225,-7.275,3.84116,0,31.8366
100,0.208984,0.804199,-0.637695,1.09863,10.2539,-3.23486,-4.575,24.375,-7.875,3.84906,0,31.8336
100,0.200684,0.806152,-0.63916,3.78418,10.498,-2.74658,-4.875,24.525,-7.425,3.84511,0,31.8455
100,0.192871,0.801758,-0.646973,6.53076,10.8643,-2.38037,-4.725,23.925,-7.125,3.84116,0,31.8306
100,0.181152,0.793457,-0.658691,8.78906,10.7422,-2.31934,-4.35,24.075,-7.575,3.84511,0,31.8276
100,0.174805,0.792969,-0.680664,8.66699,9.70459,-2.80762,-4.575,24.6,-6.75,3.84511,0,31.8276
100,0.162109,0.787109,-0.697266,8.30078,7.87354,-3.66211,-3.975,24.675,-7.275,3.84511,0,31.8395
100,0.153809,0.788086,-0.695313,9.21631,6.46973,-4.27246,-5.1,24.075,-7.575,3.84116,0,31.8366
100,0.131836,0.800781,-0.691406,13.3667,5.31006,-4.57764,-4.575,24.45,-7.65,3.84116,0,31.8366
100,0.125488,0.808594,-0.687988,19.8364,5.31006,-4.94385,-4.425,23.775,-7.425,3.84116,0,31.8395
100,0.12207,0.805176,-0.693848,26.9775,5.67627,-5.61523,-4.65,24.675,-7.425,3.84511,0,31.8216
100,0.105957,0.785156,-0.699707,32.4707,7.14111,-6.46973,-4.425,24.45,-7.05,3.84511,0,31.8276
100,0.104492,0.754395,-0.720215,34.4238,8.42285,-7.75146,-4.35,24.075,-7.875,3.84906,0,31.8366
100,0.0908203,0.709961,-0.73877,33.6914,9.09424,-8.60596,-5.175,24.75,-6.75,3.84511,0,31.8336
100,0.0625,0.672852,-0.752441,31.0059,9.33838,-8.48389,-4.35,24.675,-7.125,3.84511,0,31.8425
100,0.0463867,0.664551,-0.762207,26.123,9.21631,-8.05664,-4.5,24.9,-7.8,3.84511,0,31.8366
100,0.0332031,0.663574,-0.766113,21.6675,8.8501,-7.20215,-4.875,24.3,-7.35,3.84511,0,31.8246
100,0.0151367,0.667969,-0.766602,17.395,8.60596,-6.34766,-5.025,24.525,-7.875,3.84511,0,31.8216
100,-0.0078125,0.675781,-0.769043,14.6484,9.0332,-5.43213,-5.025,24.825,-7.875,3.84511,0,31.8336
100,-0.00634766,0.683105,-0.781738,13.5498,10.0708,-4.69971,-4.8,24.825,-7.875,3.84511,0,31.8545
100,-0.0112305,0.666016,-0.79248,14.2822,11.2915,-4.57764,-5.55,24.6,-7.95,3.84511,0,31.8366
100,-0.0366211,0.631836,-0.811523,15.1367,12.3291,-4.76074,-4.65,24.9,-7.5,3.84116,0,31.8276
100,-0.0634766,0.600098,-0.825684,15.1367,14.2212,-7.08008,-5.325,24.6,-7.8,3.84511,0,31.8276
100,-0.0742188,0.575684,-0.808105,13.6108,17.0898,-10.5591,-5.025,24.675,-8.025,3.84116,0,31.8276
100,-0.0742188,0.563477,-0.797852,9.58252,20.5078,-13.1836,-5.55,24.525,-7.725,3.84511,0,31.8216
100,-0.0263672,0.554199,-0.795898,4.57764,24.0479,-13.4277,-5.475,25.05,-7.95,3.84511,0,31.8336
100,-0.0229492,0.572266,-0.817383,-3.41797,25.9399,-13.3057,-5.475,24.975,-7.725,3.84511,0,31.8276
100,-0.0302734,0.603516,-0.837891,-11.4136,26.6724,-12.6953,-5.1,24.225,-8.175,3.84511,0,31.8216
100,-0.0078125,0.651367,-0.859863,-14.0991,25.9399,-11.0474,-5.475,25.05,-8.25,3.84511,0,31.8276
100,-0.00292969,0.683594,-0.834961,-10.3149,24.231,-10.1318,-5.775,24.525,-7.875,3.84511,0,31.8455
100,0.0209961,0.70752,-0.811035,-5.00488,22.2168,-11.0474,-5.25,24.525,-8.175,3.84511,0,31.8336
100,0.00830078,0.618164,-0.785645,0.671387,21.6675,-11.2915,-5.475,25.05,-8.1,3.84511,0,31.8515
100,-0.0224609,0.529785,-0.756348,1.40381,21.9116,-9.0332,-5.7,24.975,-7.575,3.84511,0,31.8515
100,-0.00439453,0.542969,-0.723633,-5.67627,23.3765,-6.65283,-6.075,25.2,-8.1,3.84116,0,31.8485
100,0.0424805,0.611328,-0.682129,-17.2119,24.9634,-5.85938,-5.775,24.525,-7.425,3.84906,0,31.8575
100,0.143555,0.737305,-0.683105,-27.0386,27.4048,-5.92041,-6.075,24.975,-8.175,3.84511,0,31.8425
100,0.254883,0.763672,-0.713379,-30.3345,28.1982,-7.14111,-5.925,24.825,-7.575,3.84511,0,31.8306
100,0.310547,0.746582,-0.727539,-33.1421,26.7334,-6.10352,-6.45,24.975,-8.325,3.84116,0,31.8306
100,0.299316,0.748535,-0.683594,-45.4102,21.8506,-5.79834,-5.925,25.65,-7.65,3.84511,0,31.8425
100,0.257324,0.671875,-0.565918,-60.1807,16.7847,-2.62451,-5.925,25.125,-8.325,3.84511,0,31.8216
100,0.237305,0.549316,-0.401855,-79.9561,14.4653,6.7749,-6.15,25.725,-8.175,3.84906,0,31.8306
100,0.296387,0.512695,-0.313965,-107.544,14.0381,21.8506,-6.375,25.95,-7.8,3.84116,0,31.8366
100,0.354492,0.722168,-0.316406,-143.311,11.1694,35.2783,-6.3,25.575,-7.725,3.84511,0,31.8246
100,0.364258,1.02734,-0.341309,-169.25,8.17871,45.8984,-5.925,25.65,-7.5,3.84511,0,31.8485
100,0.343262,1.18848,-0.328613,-177.063,5.7373,56.5796,-5.775,25.275,-7.425,3.84511,0,31.8366
100,0.349609,1.2002,-0.21582,-166.809,6.46973,73.0591,-5.1,26.175,-6.675,3.84116,0,31.8455
100,0.432129,1.2041,-0.15332,-147.644,12.3291,90.271,-5.625,25.8,-5.55,3.84116,0,31.8336
100,0.556152,1.20166,-0.114258,-127.014,18.0664,106.995,-5.85,25.725,-5.475,3.84116,0,31.8425
100,0.680176,1.19824,-0.113281,-114.563,23.7427,118.103,-5.475,25.05,-5.25,3.84511,0,31.8425
100,0.797363,1.27979,-0.124512,-107.483,29.4189,124.573,-4.875,24.675,-5.475,3.84511,0,31.8186
100,0.858887,1.34229,-0.10498,-94.2383,37.3535,130.981,-4.875,24.225,-4.725,3.84116,0,31.8336
100,0.90918,1.29883,-0.111328,-72.5708,47.2412,137.085,-3.975,24.225,-4.425,3.84116,0,31.8306
100,0.914551,1.16455,-0.122559,-46.9971,56.8848,144.897,-4.575,24.375,-4.575,3.84511,0,31.8186
100,0.93457,1.06152,-0.167969,-30.7007,64.6362,152.71,-4.2,23.625,-3.975,3.84511,0,31.8216
100,0.952637,0.982422,-0.22998,-24.8413,70.4346,158.02,-4.05,23.4,-3.9,3.84511,0,31.8276
100,0.969238,0.943848,-0.294922,-24.0479,76.1719,160.706,-3.45,23.25,-3.75,3.84116,0,31.8306
100,0.979004,0.92627,-0.368652,-25.3296,80.6885,161.743,-3.6,22.05,-3.75,3.84511,0,31.8336
100,0.961426,0.875,-0.364258,-25.8179,85.4492,162.048,-2.7,21.3,-3.9,3.84511,0,31.8306
100,0.964844,0.765625,-0.306641,-25.2686,91.7969,163.452,-2.4,21.6,-2.85,3.84511,0,31.8455
100,1.09131,0.658203,-0.226074,-25.7568,99.8535,165.771,-2.325,21.3,-3.45,3.84116,0,31.8306
100,1.18115,0.61377,-0.240234,-33.3252,102.417,164.612,-2.325,21.375,-3.075,3.84116,0,31.8425
100,1.19824,0.681641,-0.223633,-36.8652,101.318,162.964,-1.65,20.025,-2.925,3.84511,0,31.8336
100,1.24072,0.763672,-0.225098,-29.1748,99.8535,158.508,-1.35,20.1,-2.7,3.84511,0,31.8425
100,1.29053,0.701172,-0.219238,-17.0898,97.9614,151.001,-1.05,19.8,-2.1,3.84511,0,31.8455
100,1.2876,0.614746,-0.127441,-14.0991,95.0928,138.855,-1.5,20.25,-2.1,3.84116,0,31.8366
100,1.24365,0.619141,-0.0483398,-14.6484,92.7124,126.343,-0.15,20.25,-2.1,3.84511,0,31.8336
100,1.19434,0.580566,-0.0263672,-16.8457,91.98,113.892,-0.9,19.35,-1.5,3.84116,0,31.8306
100,1.20264,0.500977,-0.0214844,-26.7944,90.8203,102.905,-0.225,38.325,-1.65,3.84116,0,31.8186
100,1.11768,0.412598,-0.015625,-36.499,83.313,94.4824,-18.975,19.125,-1.425,3.84511,0,31.8366
100,1.14063,0.627441,-0.0385742,-26.4893,79.5288,90.6372,0.375,19.575,-1.275,3.84511,0,31.8276
100,1.10986,0.575195,-0.0878906,-10.6201,71.6553,83.8013,0,19.125,-0.525,3.84511,0,31.8126
100,1.06396,0.483398,-0.065918,1.83105,67.2607,78.186,0.9,19.65,-0.6,3.84511,0,31.8306
100,1.00342,0.469727,-0.0356445,1.70898,61.3403,72.5708,1.35,19.05,-0.15,3.84116,0,31.8216
100,0.963379,0.475098,-0.0395508,0.671387,56.7017,68.0542,0.9,19.35,-0.15,3.84511,0,31.8395
100,0.891602,0.337402,-0.0336914,-2.99072,51.2085,65.7959,1.5,18.75,-0.45,3.84511,0,31.8485
100,0.852539,0.287109,-0.00292969,-16.0522,47.6685,64.6973,1.575,19.05,0,3.84116,0,31.8515
100,0.825684,0.304199,-0.0209961,-32.4097,41.9922,62.561,1.95,19.275,0.075,3.84116,0,31.8395
100,0.79834,0.305664,-0.0463867,-44.3115,36.0718,60.3027,2.4,19.2,0.15,3.84906,0,31.8276
100,0.790039,0.324219,-0.0942383,-53.5889,29.2358,56.9458,2.7,19.2,-0.45,3.84511,0,31.8366
100,0.769043,0.348633,-0.117188,-61.8286,19.4702,52.6123,2.4,18.15,-0.15,3.84511,0,31.8425
100,0.757324,0.344238,-0.147949,-67.3218,8.36182,48.0347,2.85,18.6,0.45,3.84116,0,31.8425
100,0.739746,0.31543,-0.121582,-70.0073,-2.01416,44.5557,2.4,18.6,0.15,3.84511,0,31.8366
100,0.715332,0.302734,-0.104004,-78.9795,-11.7188,39.917,3.525,19.2,0.6,3.84511,0,31.8425
100,0.686523,0.314941,-0.0820313,-88.1958,-19.3481,35.2173,3.75,18.225,0.375,3.84116,0,31.8306
100,0.694824,0.314453,-0.0913086,-101.868,-25.6348,29.7852,3.825,19.05,0.9,3.84511,0,31.8216
100,0.708008,0.375,-0.110352,-117.737,-32.1655,23.6206,4.2,17.625,1.725,3.84116,0,31.8366
100,0.68457,0.429199,-0.134766,-126.16,-39.4287,17.8833,4.35,18.9,0.45,3.84116,0,31.8336
