100,0.904297,0.30957,-0.21582,-69.2749,7.50732,41.1987,67.3359,7.275,-72.8684,3.99907,0,27.6763
100,0.900391,0.325684,-0.209473,-73.3643,6.46973,39.0625,68.1328,6.9,-73.3641,4.00302,0,27.6852
100,0.901367,0.332031,-0.210449,-76.416,6.16455,36.6211,68.9297,7.8,-73.3641,4.00302,0,27.6912
100,0.902832,0.342773,-0.223145,-78.7354,6.22559,33.5693,67.3359,7.35,-71.7117,4.00302,0,27.6852
100,0.893555,0.356934,-0.233887,-79.1626,6.28662,29.7852,67.7344,7.8,-71.7117,4.00697,0,27.6822
100,0.894531,0.385742,-0.247559,-77.5146,6.46973,25.3296,66.9375,7.65,-73.6945,4.00697,0,27.6792
100,0.90332,0.411133,-0.265137,-72.6929,7.01904,20.5688,68.332,8.1,-72.0422,4.00302,0,27.6822
100,0.897949,0.439453,-0.273438,-64.4531,7.32422,15.625,65.543,7.125,-73.8598,4.00697,0,27.6822
100,0.906738,0.461426,-0.270996,-53.1616,7.62939,11.2305,66.1406,7.125,-72.8684,4.00302,0,27.6942
100,0.952148,0.473633,-0.262695,-39.7339,8.30078,7.50732,65.9414,8.4,-74.3555,4.00302,0,27.6733
100,1.01123,0.470703,-0.253418,-25.3906,8.78906,4.08936,68.1328,8.175,-73.8598,4.00302,0,27.6733
100,1.08301,0.450195,-0.241699,-13.1226,8.78906,0.427246,64.5469,7.65,-74.025,4.00697,0,27.7032
100,1.16455,0.419434,-0.229492,-4.63867,8.23975,-4.63867,66.7383,8.25,-73.6945,4.00302,0,27.6882
100,1.25195,0.388672,-0.209473,-0.427246,7.38525,-11.8408,66.3398,7.725,-74.5207,3.99907,0,27.6763
100,1.3291,0.362305,-0.20166,-1.15967,6.16455,-20.9961,66.9375,7.275,-74.5207,4.00302,0,27.7062
100,1.35547,0.350586,-0.204102,-6.95801,4.5166,-31.6162,65.543,7.95,-73.0336,4.00302,0,27.7032
100,1.33008,0.35498,-0.232422,-13.6108,2.92969,-43.1519,64.3477,7.275,-73.8598,4.00697,0,27.7062
100,1.27881,0.365723,-0.26416,-16.4185,1.40381,-54.5044,64.3477,7.425,-73.8598,4.00302,0,27.6763
100,1.22949,0.379395,-0.291016,-13.9771,-0.793457,-65.1855,65.9414,7.425,-73.8598,4.00697,0,27.6822
100,1.16357,0.403809,-0.291504,-6.53076,-3.72314,-75.1343,63.1523,7.425,-73.1988,4.00302,0,27.7032
100,1.09961,0.432129,-0.279297,4.88281,-6.65283,-85.144,64.7461,6.975,-73.8598,4.00302,0,27.6792
100,1.04883,0.435059,-0.253418,19.7144,-9.8877,-94.6655,62.9531,7.125,-73.8598,4.00302,0,27.6852
100,1.0415,0.416992,-0.227051,37.8418,-12.6953,-103.882,61.3594,6.15,-74.025,4.00302,0,27.6822
100,1.08594,0.390137,-0.212402,55.6641,-16.1133,-113.159,61.1602,7.05,-74.6859,4.00302,0,27.6822
100,1.12744,0.362793,-0.191895,71.4722,-20.6299,-122.192,61.7578,6.525,-72.8684,4.00302,0,27.6852
100,1.15869,0.348145,-0.182129,83.8013,-25.2686,-130.371,59.7656,6.6,-75.0164,4.00302,0,27.6673
100,1.1875,0.335938,-0.170898,93.5669,-29.541,-137.146,60.7617,6.15,-73.6945,3.99907,0,27.6972
100,1.22852,0.314941,-0.171387,102.356,-33.6914,-141.541,59.168,6.675,-74.1902,4.00302,0,27.7032
100,1.25049,0.284668,-0.152344,107.361,-38.6353,-143.127,59.168,5.925,-76.5035,4.00302,0,27.6673
100,1.271,0.256348,-0.146484,106.995,-42.9688,-142.639,57.375,6.075,-74.8512,4.00302,0,27.6912
100,1.27344,0.23877,-0.143555,101.257,-47.3633,-140.015,58.5703,5.85,-74.3555,4.00302,0,27.6912
100,1.25146,0.233398,-0.12793,91.1865,-51.6357,-136.047,57.5742,6,-75.3469,4.00302,0,27.6673
100,1.22461,0.23877,-0.121582,76.9653,-54.6875,-132.385,57.1758,5.775,-76.5035,4.00697,0,27.6733
100,1.18604,0.243652,-0.127441,62.7441,-57.1899,-129.333,56.9766,5.475,-75.8426,4.00697,0,27.6673
100,1.13379,0.23291,-0.132813,50.9033,-59.7534,-127.563,55.3828,6.6,-74.6859,4.00302,0,27.7002
100,1.08105,0.227539,-0.132813,40.5884,-61.8896,-127.563,54.1875,6.3,-77.3297,4.00302,0,27.6912
100,1.03027,0.240723,-0.12793,32.1045,-63.4155,-129.333,54.1875,6.45,-77.6602,4.00302,0,27.6882
100,0.980957,0.260742,-0.125,25.7568,-64.0869,-132.08,54.1875,6.9,-77.3297,4.00697,0,27.7062
100,0.944336,0.263672,-0.130371,22.0337,-63.8428,-135.01,51.9961,6,-77.6602,4.00302,0,27.7062
100,0.915039,0.265625,-0.136719,21.1182,-63.2935,-136.536,101.004,6.075,-78.1559,4.00302,0,27.6822
100,0.891602,0.283691,-0.140137,21.9116,-62.8662,-136.475,48.2109,6.525,-80.4691,4.00302,0,27.6703
100,0.882813,0.297363,-0.147461,23.8647,-62.2559,-134.583,50.2031,6.9,-79.9734,4.00302,0,27.6882
100,0.87793,0.303711,-0.146484,28.4424,-61.8286,-130.188,50.2031,6.3,-79.643,4.00302,0,27.6673
100,0.853516,0.291016,-0.115234,33.0811,-61.6455,-124.329,49.0078,6.6,-79.9734,4.00302,0,27.6882
100,0.853027,0.27002,-0.117676,32.3486,-58.96,-118.469,46.6172,6.9,-81.2953,4.00302,0,27.6822
100,0.835938,0.27002,-0.113281,31.25,-56.7627,-110.596,46.8164,7.2,-81.6258,4.00302,0,27.6882
100,0.811035,0.262207,-0.105957,28.2593,-54.0771,-102.173,47.0156,7.35,-81.6258,4.00302,0,27.6792
100,0.786133,0.258301,-0.117188,24.6582,-50.8423,-93.3228,49.4063,7.35,-81.6258,3.99907,0,27.6882
100,0.757813,0.255371,-0.118652,20.0806,-47.3633,-84.5337,45.2227,7.2,-81.2953,4.00697,0,27.6882
100,0.73877,0.256348,-0.116699,15.7471,-42.9688,-74.9512,43.8281,7.425,-82.7824,4.00302,0,27.6643
100,0.726563,0.265137,-0.120117,11.6577,-38.147,-64.5142,44.2266,7.65,-83.6086,4.00302,0,27.6763
100,0.702637,0.268066,-0.117676,8.60596,-32.8979,-53.833,44.8242,7.8,-85.5914,3.99907,0,27.6822
100,0.681152,0.268555,-0.131836,6.46973,-27.2827,-42.7246,43.4297,8.175,-84.4348,4.00697,0,27.6912
100,0.648438,0.259766,-0.117188,6.53076,-21.8506,-30.3955,43.6289,8.1,-82.9477,4.00302,0,27.6763
100,0.652832,0.26709,-0.131348,3.90625,-14.4653,-18.1885,45.4219,8.1,-85.5914,4.00697,0,27.6882
100,0.686035,0.280273,-0.138672,2.68555,-7.20215,-5.18799,44.625,8.1,-85.5914,4.00302,0,27.6673
100,0.718262,0.282227,-0.135742,3.2959,-0.549316,7.62939,42.6328,8.7,-84.9305,3.99907,0,27.6643
100,0.748047,0.280762,-0.122559,5.67627,6.22559,20.6299,42.4336,8.25,-84.9305,4.00302,0,27.6852
100,0.784668,0.266602,-0.115723,7.56836,13.1226,32.8979,44.0273,7.275,-84.4348,4.00697,0,27.6882
100,0.86377,0.25293,-0.115234,7.14111,20.2026,45.6543,45.4219,7.875,-84.7652,4.00302,0,27.7062
100,0.989258,0.257813,-0.106445,2.92969,26.9165,59.6313,45.0234,8.1,-84.6,4.00302,0,27.6882
100,1.09326,0.242676,-0.111816,-5.79834,32.2266,74.585,44.4258,8.1,-84.6,4.00697,0,27.6882
100,1.11523,0.231445,-0.114746,-16.1133,35.3394,91.2476,45.2227,7.575,-84.1043,4.00302,0,27.6882
100,1.08496,0.224121,-0.11084,-27.0996,37.7808,108.948,44.625,7.875,-84.4348,3.99907,0,27.6822
100,1.04639,0.22168,-0.110352,-39.4287,40.8325,126.404,46.2188,7.65,-83.9391,4.00697,0,27.6882
100,1.00244,0.237793,-0.116211,-52.3682,44.7388,140.625,46.2188,7.8,-83.6086,4.00302,0,27.6733
100,0.953613,0.265137,-0.138672,-62.3169,48.8281,150.696,47.2148,7.5,-84.2695,4.00697,0,27.6733
100,0.893555,0.288086,-0.161621,-66.5283,53.0396,156.128,46.2188,6.975,-83.7738,4.00302,0,27.6763
100,0.862793,0.310059,-0.203613,-66.2842,58.1665,157.043,48.2109,6.75,-83.2781,4.00302,0,27.6733
100,0.878906,0.328125,-0.230469,-60.4248,62.8052,156.006,48.8086,6.45,-83.2781,4.00697,0,27.6822
100,0.933594,0.333008,-0.239746,-50.415,66.8945,154.358,50.0039,6.675,-83.4434,4.00302,0,27.6703
100,1.01855,0.32666,-0.23877,-38.5132,70.3125,152.954,49.4063,6.225,-82.7824,4.00302,0,27.6792
100,1.10156,0.329102,-0.241211,-26.2451,72.2046,152.039,2.19141,6.15,-81.6258,4.00302,0,27.6882
100,1.14209,0.324707,-0.236328,-14.2822,71.7163,151.917,51.1992,6.375,-80.4691,4.00302,0,27.6583
100,1.16064,0.313965,-0.237793,-4.5166,70.1904,152.1,53.5898,5.925,-81.791,4.00302,0,27.6822
100,1.16846,0.288086,-0.224609,1.09863,68.0542,152.405,54.5859,5.925,-79.8082,4.00302,0,27.6763
100,1.16602,0.259766,-0.217773,-0.12207,65.3687,151.245,55.9805,5.85,-79.643,4.00302,0,27.6882
100,1.1377,0.233398,-0.209473,-7.26318,62.6831,148.376,57.1758,5.325,-80.1387,4.00302,0,27.6703
100,1.11963,0.217285,-0.231445,-20.2637,61.2793,143.738,58.3711,5.775,-79.8082,4.00302,0,27.6822
100,1.09326,0.222168,-0.246582,-34.729,58.7158,138.245,58.5703,5.775,-77.8254,4.00697,0,27.6942
100,1.06592,0.241699,-0.276367,-48.5229,55.603,131.104,58.9688,5.7,-78.982,4.00302,0,27.6912
100,1.03564,0.268066,-0.28125,-57.8613,51.9409,123.657,60.7617,5.85,-78.3211,4.00302,0,27.6733
100,1.00488,0.293457,-0.276855,-64.209,47.8516,114.99,60.3633,5.025,-77.8254,4.00302,0,27.6763
100,0.984375,0.30957,-0.269043,-66.7114,43.7622,105.652,59.9648,5.775,-77.1645,4.00697,0,27.6822
100,0.956055,0.314453,-0.25,-66.2842,39.917,96.4355,62.1563,5.475,-77.4949,4.00697,0,27.6882
100,0.93457,0.319336,-0.23877,-65.6128,36.8652,87.5244,61.5586,5.55,-77.6602,4.00302,0,27.6733
100,0.920898,0.329102,-0.234863,-64.27,34.1187,79.5288,61.957,5.025,-76.5035,4.00302,0,27.6852
100,0.908203,0.342773,-0.236816,-62.3779,31.5552,72.3877,61.7578,6.075,-76.834,4.00302,0,27.6882
100,0.900391,0.347656,-0.23584,-60.1807,28.8696,66.04,63.1523,5.55,-76.9992,4.00697,0,27.6852
100,0.897949,0.345703,-0.234375,-58.4717,26.3672,60.4858,63.5508,6.225,-75.1816,4.00302,0,27.6733
100,0.900879,0.333496,-0.241211,-57.8613,23.8647,55.7861,61.7578,5.625,-75.5121,4.00302,0,27.6733
100,0.905273,0.330078,-0.23291,-59.3262,21.1182,51.6968,63.1523,5.55,-76.6687,4.00302,0,27.6912
100,0.907715,0.330566,-0.22998,-62.6221,18.7378,47.9736,64.1484,5.325,-76.834,4.00697,0,27.6733
100,0.906738,0.338379,-0.227051,-66.4063,17.0288,44.6167,62.3555,5.85,-76.6687,4.00302,0,27.7002
100,0.896484,0.350098,-0.222656,-69.7632,15.686,41.626,62.3555,5.625,-76.834,4.00302,0,27.6792
100,0.88916,0.362793,-0.222656,-72.1436,15.0146,38.5742,63.3516,5.475,-75.5121,4.00302,0,27.6643
100,0.892578,0.375,-0.229492,-73.0591,14.7095,35.5225,62.1563,5.7,-77.3297,4.00697,0,27.6613
100,0.881348,0.388184,-0.239746,-72.0825,14.3433,32.7148,62.9531,5.7,-77.3297,4.00697,0,27.6822
100,0.873535,0.402832,-0.244141,-69.2139,13.9771,29.9683,61.7578,5.7,-78.3211,4.00302,0,27.6763
100,0.880859,0.418457,-0.236816,-64.3311,13.9771,26.9775,62.1563,5.55,-77.3297,4.00697,0,27.6822
100,0.904785,0.437012,-0.231445,-57.8003,14.4043,24.1089,62.1563,5.55,-78.3211,4.00302,0,27.6703
100,0.944336,0.46582,-0.232422,-48.7671,15.1367,21.4844,61.7578,5.55,-77.3297,4.00302,0,27.6822
100,0.989746,0.484375,-0.236328,-37.2314,15.625,19.043,61.957,5.4,-77.9906,4.00302,0,27.6912
100,1.05713,0.48291,-0.219727,-24.5361,15.8081,16.4795,63.75,5.025,-77.1645,4.00302,0,27.6733
100,1.17969,0.470215,-0.18457,-12.9395,16.1133,13.7939,62.1563,5.55,-77.9906,4.00697,0,27.6912
100,1.36719,0.460449,-0.160156,-5.31006,17.0288,10.1318,62.7539,5.1,-77.9906,4.01092,0,27.6852
100,1.53564,0.467285,-0.180664,-1.46484,16.4795,4.15039,62.5547,5.325,-77.4949,4.01092,0,27.6822
100,1.53857,0.454102,-0.213379,-1.28174,12.146,-5.00488,62.5547,5.55,-76.6687,4.00302,0,27.6763
100,1.41699,0.436523,-0.230469,-0.305176,6.89697,-16.6626,62.3555,5.1,-77.6602,4.00302,0,27.6792
100,1.31641,0.409668,-0.266113,0.549316,2.31934,-31.6162,62.1563,4.725,-77.1645,4.00302,0,27.6852
100,1.22363,0.359863,-0.29248,-0.488281,-2.99072,-49.8047,61.1602,5.1,-78.3211,4.00697,0,27.6703
100,1.10498,0.306152,-0.280762,-1.89209,-9.21631,-68.3594,61.1602,3.825,-77.1645,4.00302,0,27.6733
100,1.00098,0.286133,-0.26123,-4.08936,-14.7705,-86.3037,59.9648,4.575,-76.834,4.00302,0,27.6673
100,0.954102,0.316895,-0.233887,-4.82178,-19.2871,-103.027,58.3711,4.425,-77.4949,4.00697,0,27.6792
100,0.973145,0.37207,-0.212891,-1.52588,-21.7896,-118.164,59.5664,4.875,-77.8254,4.00302,0,27.6822
100,1.04834,0.407227,-0.208008,7.93457,-23.4985,-131.165,57.375,4.275,-78.8168,4.00697,0,27.6882
100,1.12451,0.415039,-0.200195,23.8647,-25.8789,-141.174,55.7813,4.2,-77.3297,4.00302,0,27.6852
100,1.19092,0.40625,-0.200195,41.5039,-29.2358,-148.01,54.9844,4.5,-77.9906,4.00697,0,27.6852
100,1.23535,0.394043,-0.20459,59.4482,-33.6304,-151.672,53.1914,4.5,-78.982,4.00302,0,27.6733
100,1.25146,0.349609,-0.186035,75.1953,-38.7573,-152.771,52.793,4.725,-78.8168,4.00697,0,27.6763
100,1.25781,0.309082,-0.199219,82.7637,-43.1519,-152.71,51.7969,4.575,-78.4863,4.00697,0,27.6763
100,1.2373,0.271973,-0.191406,84.3506,-47.8516,-151.489,100.805,4.8,-79.643,4.00697,0,27.6703
100,1.20654,0.240234,-0.191895,79.2236,-52.063,-150.146,0,4.05,-79.3125,4.00302,0,27.6882
100,1.18213,0.215332,-0.198242,68.9087,-55.2368,-148.743,99.4102,4.05,-79.3125,4.00302,0,27.6972
100,1.14014,0.207031,-0.199219,57.1289,-58.4106,-146.973,46.8164,4.725,-80.7996,4.00697,0,27.6972
100,1.09473,0.217285,-0.210449,45.166,-61.0352,-145.447,47.8125,5.175,-79.8082,4.00302,0,27.6972
100,1.04297,0.245117,-0.242188,34.8511,-63.5986,-144.165,46.8164,4.95,-82.6172,4.00302,0,27.6882
100,1.00098,0.272949,-0.263672,27.4048,-66.4063,-143.799,45.0234,5.025,-82.1215,4.00302,0,27.6733
100,0.969238,0.294434,-0.263672,23.4375,-69.0918,-143.188,42.6328,5.55,-81.6258,4.00697,0,27.6553
100,0.944336,0.29834,-0.231934,22.522,-71.3501,-142.151,41.6367,6,-83.6086,4.00697,0,27.6703
100,0.92334,0.295898,-0.199707,21.5454,-72.8149,-140.259,41.4375,6.225,-83.1129,4.00302,0,27.6703
100,0.907715,0.304688,-0.174316,20.9961,-73.1201,-137.268,40.8398,6.15,-85.9219,4.00302,0,27.6703
100,0.883789,0.321289,-0.157715,21.4844,-72.3267,-133.362,39.2461,6.525,-85.4262,4.00302,0,27.6673
100,0.857422,0.327637,-0.152344,22.644,-71.4111,-128.723,39.0469,6.675,-85.0957,3.99907,0,27.6822
100,0.841797,0.331055,-0.160645,25.7568,-70.2515,-122.803,39.8438,7.2,-85.9219,3.99907,0,27.6673
100,0.827637,0.320313,-0.171387,29.1748,-69.1528,-115.479,37.4531,7.5,-86.2523,4.00302,0,27.6792
100,0.804688,0.303223,-0.158691,30.8228,-67.9932,-107.422,37.0547,7.95,-86.5828,4.00302,0,27.6763
100,0.793945,0.28125,-0.165039,27.8931,-65.4907,-99.1821,36.2578,8.55,-86.5828,4.00302,0,27.6882
100,0.76416,0.273926,-0.168457,23.7427,-63.2324,-90.1489,35.0625,8.1,-87.2437,3.99907,0,27.6882
100,0.732422,0.274414,-0.166504,19.4092,-60.5469,-80.8716,35.8594,9,-88.2352,4.00302,0,27.6912
100,0.716309,0.280762,-0.162598,15.0757,-57.4341,-70.9839,33.2695,9.3,-87.9047,4.00697,0,27.6912
100,0.71582,0.283691,-0.143555,11.4746,-53.5889,-60.8521,34.2656,9.825,-90.7137,3.98328,0,27.6763
100,0.714844,0.287598,-0.133301,8.60596,-49.4995,-50.1709,35.4609,9.3,-90.5484,3.99907,0,27.6763
100,0.708008,0.289063,-0.131836,4.76074,-44.5557,-39.5508,34.6641,9.3,-90.5484,4.00302,0,27.6643
100,0.70166,0.286133,-0.131836,2.99072,-39.2456,-28.0762,34.0664,10.35,-90.5484,4.00302,0,27.6763
100,0.69873,0.286133,-0.124023,2.0752,-33.9355,-16.1743,31.2773,10.275,-91.3746,4.00302,0,27.6673
100,0.714844,0.277832,-0.132324,-1.83105,-27.0996,-4.82178,33.668,9.675,-90.3832,4.01092,0,27.6613
100,0.742676,0.272461,-0.136719,-5.49316,-20.5688,6.95801,33.668,10.125,-90.3832,4.00302,0,27.6703
100,0.766602,0.260742,-0.123047,-9.58252,-14.2212,18.2495,33.668,10.275,-90.3832,4.00302,0,27.6553
100,0.794922,0.26416,-0.121094,-15.1978,-6.40869,29.8462,33.0703,10.425,-90.0527,4.00302,0,27.6792
100,0.822266,0.293457,-0.111328,-19.043,1.2207,42.7246,32.8711,10.2,-90.8789,4.00302,0,27.6822
100,0.876465,0.316895,-0.107422,-21.6675,9.64355,56.4575,33.8672,10.725,-89.7223,3.97934,0,27.6673
100,0.946777,0.319824,-0.114258,-21.6675,17.9443,70.4346,32.4727,10.65,-89.557,4.00697,0,27.6763
100,1.00098,0.305664,-0.118164,-21.2402,24.4751,84.8999,32.2734,10.425,-91.7051,4.00302,0,27.6673
100,1.0293,0.277344,-0.102539,-23.6206,29.4189,100.037,33.668,10.05,-91.2094,4.00302,0,27.6822
100,1.0332,0.262207,-0.0898438,-31.0059,34.2407,114.624,34.6641,9.675,-90.0527,4.00302,0,27.6822
100,1.00879,0.259277,-0.090332,-41.1987,39.3677,127.808,34.8633,10.5,-90.8789,4.06619,0,27.6673
100,0.960938,0.270996,-0.0932617,-50.1099,44.3115,138.977,34.0664,9.825,-90.7137,4.00302,0,27.6852
100,0.912598,0.28125,-0.10498,-54.9316,49.3164,147.217,34.8633,9.825,-88.7309,4.00302,0,27.6912
100,0.873535,0.285156,-0.109375,-56.7017,54.1992,151.855,36.2578,8.625,-88.7309,4.00302,0,27.6733
100,0.862793,0.288574,-0.128418,-57.6782,59.5703,153.137,33.8672,8.7,-88.5656,4.00302,0,27.6703
100,0.900879,0.291992,-0.140625,-55.542,64.3921,153.198,36.6563,8.55,-87.5742,4.00302,0,27.6763
100,0.980957,0.305664,-0.146973,-52.3071,68.6035,153.076,37.4531,8.25,-88.8961,4.00302,0,27.6882
100,1.07764,0.317871,-0.17627,-48.0347,71.2891,153.625,38.4492,8.1,-86.5828,4.00302,0,27.6763
100,1.12207,0.30957,-0.175781,-41.1377,70.6787,155.579,38.0508,7.125,-85.0957,4.00302,0,27.6763
100,1.14258,0.291992,-0.177246,-35.4614,69.2139,157.593,38.4492,6.975,-84.7652,4.00302,0,27.6792
100,1.17041,0.279297,-0.167969,-32.4707,67.3218,159.302,38.4492,6.525,-84.1043,3.99907,0,27.6643
100,1.20264,0.270996,-0.155762,-34.0576,65.3687,159.729,41.6367,6.075,-82.7824,4.00302,0,27.6703
100,1.23682,0.26123,-0.147461,-40.3442,63.2935,158.691,41.2383,5.775,-83.1129,4.00302,0,27.6643
100,1.23633,0.243652,-0.144531,-50.9644,61.1572,155.701,42.832,4.875,-83.4434,4.00302,0,27.6703
100,1.22559,0.243652,-0.175781,-65.3076,59.5703,151.367,42.6328,5.025,-83.7738,4.00697,0,27.6733
100,1.19189,0.259766,-0.201172,-76.355,57.1899,147.522,43.2305,4.95,-84.2695,4.00302,0,27.6763
100,1.14551,0.289551,-0.224121,-85.4492,55.2979,142.822,44.8242,5.025,-81.791,4.00302,0,27.6703
100,1.10107,0.330566,-0.253418,-91.4917,53.5889,136.597,46.8164,4.425,-82.1215,4.00302,0,27.6673
100,1.03467,0.36377,-0.264648,-92.041,50.6592,128.601,46.2188,4.425,-83.1129,4.00302,0,27.6673
100,0.983398,0.371582,-0.28125,-89.1724,47.9126,118.958,46.6172,3.9,-82.2867,4.00302,0,27.6523
100,0.937988,0.356445,-0.274414,-82.5806,43.8232,109.436,46.2188,3.75,-81.6258,4.00302,0,27.6763
100,0.901367,0.333008,-0.252441,-76.416,39.4287,100.403,46.6172,4.05,-79.643,4.00697,0,27.6792
100,0.881348,0.326172,-0.225098,-72.7539,35.3394,91.98,46.2188,3.75,-79.643,4.00302,0,27.6822
100,0.875488,0.331543,-0.20752,-71.6553,31.6772,84.5947,47.6133,3.6,-80.9648,4.00697,0,27.6583
100,0.880859,0.352539,-0.185547,-72.2046,28.9917,78.125,46.8164,3.675,-79.1473,4.00302,0,27.6792
100,0.905762,0.370605,-0.189941,-73.6084,27.1606,72.6318,47.6133,3.975,-79.8082,4.00302,0,27.6852
100,0.9375,0.375,-0.19873,-74.7681,24.9023,67.8711,47.6133,3.075,-79.1473,4.00302,0,27.6822
100,0.950195,0.388184,-0.205078,-74.646,22.644,63.9648,47.2148,3.225,-79.8082,4.00302,0,27.6733
100,0.950195,0.401367,-0.225586,-74.0356,20.3857,59.9976,49.8047,3.375,-79.4777,4.00302,0,27.6763
100,0.935059,0.391602,-0.227539,-73.0591,18.4326,55.7861,49.0078,2.7,-78.982,4.00697,0,27.6673
100,0.918457,0.375488,-0.219238,-74.1577,17.2119,51.3306,49.207,3.45,-77.9906,4.00302,0,27.6553
100,0.916016,0.371094,-0.219727,-77.4536,16.6016,46.5088,48.4102,3.075,-78.8168,4.00302,0,27.6852
100,0.91748,0.383789,-0.222656,-80.9937,16.1133,41.4429,47.2148,3.225,-78.4863,4.00302,0,27.6673
100,0.921387,0.40625,-0.224121,-82.9468,15.686,36.3159,49.207,3.225,-77.4949,4.00697,0,27.6763
100,0.92334,0.423828,-0.231934,-81.7871,15.5029,30.9448,47.6133,2.925,-79.1473,4.00302,0,27.6763
100,0.923828,0.441406,-0.232422,-77.7588,14.9536,25.2075,47.2148,3.075,-77.4949,4.00302,0,27.6613
100,0.925781,0.450195,-0.232422,-71.5332,14.2822,18.9819,48.0117,2.775,-78.1559,4.00302,0,27.6673
100,0.944336,0.456543,-0.228027,-63.6597,14.3433,12.8174,48.6094,2.625,-75.8426,4.00302,0,27.6763
100,0.973633,0.464844,-0.22998,-54.9316,14.6484,6.89697,45.2227,2.4,-76.9992,4.00697,0,27.6763
100,1.01123,0.458496,-0.23877,-46.0205,14.7095,0.915527,46.6172,2.775,-77.8254,4.00302,0,27.6583
100,1.07178,0.4375,-0.233887,-38.147,14.4653,-5.31006,47.0156,2.85,-76.9992,4.00302,0,27.6583
100,1.18408,0.422363,-0.212402,-33.2031,14.0381,-11.9019,46.0195,2.55,-76.9992,4.00302,0,27.6792
100,1.35254,0.415527,-0.194336,-31.6772,13.7939,-19.043,44.2266,3.075,-76.834,4.00302,0,27.6673
100,1.5,0.422363,-0.20459,-32.4707,12.4512,-26.5503,45.2227,2.25,-77.6602,4.00302,0,27.6673
100,1.53174,0.420898,-0.235352,-33.9966,8.66699,-34.4849,45.4219,2.775,-75.5121,4.00302,0,27.6583
100,1.44678,0.40625,-0.273926,-33.2031,3.41797,-43.2129,43.4297,2.25,-76.0078,4.00302,0,27.6822
100,1.30957,0.387207,-0.304199,-30.2734,-2.50244,-53.6499,45.2227,1.95,-76.3383,4.00302,0,27.6763
100,1.17773,0.35498,-0.320801,-26.9165,-7.99561,-66.8945,41.6367,2.625,-76.173,4.00302,0,27.6763
100,1.0459,0.319336,-0.320801,-23.4985,-13.4277,-82.0923,40.8398,2.175,-75.5121,4.00302,0,27.6613
100,0.958984,0.301758,-0.3125,-20.2637,-18.6157,-98.2666,41.0391,2.325,-76.834,4.00302,0,27.6613
100,0.939941,0.317383,-0.299805,-15.3198,-22.583,-114.319,38.6484,2.55,-74.6859,4.00302,0,27.6703
100,0.991211,0.345215,-0.288086,-6.7749,-25.9399,-128.662,38.6484,2.85,-76.6687,4.00697,0,27.6792
100,1.06787,0.371582,-0.270508,6.5918,-29.2358,-140.381,36.2578,2.85,-77.3297,4.00302,0,27.6852
100,1.15186,0.378418,-0.250977,22.9492,-32.7759,-149.109,35.4609,3,-76.0078,4.00302,0,27.6733
100,1.22266,0.365723,-0.236328,40.7104,-36.9873,-154.053,32.6719,3.45,-77.6602,4.00302,0,27.6643
100,1.26465,0.359375,-0.220215,58.1665,-41.8701,-154.968,32.8711,4.05,-76.6687,4.00302,0,27.6733
100,1.26904,0.333984,-0.198242,74.1577,-47.5464,-152.283,31.4766,3.675,-77.1645,4.00302,0,27.6852
100,1.2373,0.296387,-0.181152,82.2754,-52.7954,-147.4,28.6875,4.35,-78.3211,4.00302,0,27.6523
100,1.18457,0.262695,-0.151855,83.8623,-57.5562,-140.198,30.6797,4.8,-78.6516,4.00697,0,27.6703
100,1.13672,0.259766,-0.129395,79.5898,-60.73,-132.935,27.4922,4.95,-78.982,4.00302,0,27.6583
100,1.10254,0.241211,-0.135254,69.519,-61.4014,-126.16,26.2969,5.4,-79.3125,4.00302,0,27.6733
100,1.08936,0.227051,-0.15332,59.3872,-62.2559,-119.69,28.2891,6,-81.2953,3.99907,0,27.6583
100,1.06104,0.227539,-0.15918,52.063,-64.7583,-114.197,26.4961,6.15,-80.6344,4.00302,0,27.6733
100,1.02734,0.236328,-0.167969,44.9829,-67.1997,-111.694,26.8945,6.975,-82.1215,4.00302,0,27.6673
100,0.98584,0.241699,-0.162598,38.0859,-70.4346,-111.45,26.0977,7.425,-82.452,4.00302,0,27.6673
100,0.947754,0.235352,-0.147461,29.541,-72.0215,-112.793,24.9023,8.625,-83.1129,4.00302,0,27.6792
100,0.948242,0.231445,-0.148438,22.1558,-72.0825,-113.892,25.5,8.625,-83.1129,4.00302,0,27.6673
100,0.943848,0.238281,-0.146484,15.9912,-72.0215,-114.441,24.3047,7.95,-81.9563,3.99907,0,27.6703
100,0.943848,0.243164,-0.166992,10.0098,-71.2891,-114.563,23.1094,9.15,-84.9305,4.00302,0,27.6763
100,0.935547,0.246582,-0.186035,5.79834,-70.9839,-113.77,22.1133,9.3,-86.5828,4.00302,0,27.6882
100,0.913086,0.243164,-0.19043,1.64795,-71.0449,-112.061,21.1172,10.275,-85.0957,4.00302,0,27.6703
100,0.891602,0.243164,-0.183105,-3.17383,-70.3125,-109.009,21.7148,10.05,-83.2781,4.00302,0,27.6763
100,0.870605,0.247559,-0.171875,-8.11768,-68.7256,-104.98,22.3125,10.875,-85.7566,4.00302,0,27.6613
100,0.838867,0.254395,-0.171875,-12.3291,-66.2231,-100.22,19.5234,11.55,-84.9305,3.99907,0,27.6673
100,0.804199,0.260254,-0.17334,-14.7095,-62.9272,-95.2148,20.5195,12.3,-84.9305,4.00697,0,27.6583
