100,-0.0908203,0.944336,-0.374512,-2.0752,1.64795,2.31934,8.025,32.775,-24.525,3.84116,0,33.1994
100,-0.0932617,0.9375,-0.37793,-1.52588,1.64795,2.01416,7.575,33.675,-25.425,3.83722,0,33.2053
100,-0.0917969,0.9375,-0.378906,-0.915527,1.46484,1.70898,7.575,33.375,-24.975,3.84116,0,33.2143
100,-0.0922852,0.941406,-0.383301,-0.854492,1.2207,1.46484,6.9,32.925,-24.375,3.83722,0,33.1934
100,-0.0908203,0.939941,-0.378418,-0.915527,1.15967,1.15967,7.875,33,-24.9,3.83722,0,33.1904
100,-0.0927734,0.942383,-0.381348,-1.09863,0.976563,1.15967,7.275,32.625,-25.125,3.83722,0,33.2083
100,-0.0932617,0.943359,-0.384766,-1.46484,0.854492,1.15967,7.725,33.225,-24.375,3.83722,0,33.2024
100,-0.0961914,0.945801,-0.382324,-1.83105,0.671387,1.40381,7.425,33.075,-24.675,3.83722,0,33.2113
100,-0.0961914,0.944824,-0.379883,-1.89209,0.549316,1.52588,7.425,33.225,-24.675,3.83722,0,33.2203
100,-0.0952148,0.94873,-0.380371,-1.70898,0.488281,1.58691,6.975,32.475,-24.225,3.84116,0,33.2083
100,-0.0947266,0.942383,-0.380371,-1.52588,0.671387,1.58691,7.05,33.525,-24.825,3.84116,0,33.2053
100,-0.0957031,0.937012,-0.381348,-1.34277,0.793457,1.52588,6.825,32.85,-24.9,3.83722,0,33.2053
100,-0.0942383,0.936035,-0.384766,-1.15967,0.976563,1.40381,7.5,32.925,-24.375,3.83722,0,33.2024
100,-0.0961914,0.939453,-0.381348,-1.2207,1.2207,1.34277,7.5,32.85,-24.15,3.83722,0,33.2113
100,-0.097168,0.939453,-0.381836,-1.46484,1.28174,1.34277,7.95,32.7,-24.75,3.83722,0,33.2083
100,-0.0952148,0.945313,-0.382324,-1.77002,1.2207,1.34277,7.95,32.4,-24.75,3.84116,0,33.1874
100,-0.0952148,0.943848,-0.385254,-1.95313,1.34277,1.40381,6.975,32.85,-25.05,3.84116,0,33.2053
100,-0.0952148,0.942383,-0.380371,-2.01416,1.46484,1.40381,8.025,32.925,-24.675,3.84511,0,33.2113
100,-0.0957031,0.946289,-0.380859,-2.01416,1.46484,1.52588,7.575,33.225,-24.675,3.84116,0,33.1904
100,-0.0952148,0.946777,-0.380371,-2.13623,1.52588,1.46484,7.5,33.375,-24.675,3.83722,0,33.2024
100,-0.0932617,0.944336,-0.378418,-1.89209,1.52588,1.40381,7.65,33,-24.6,3.83722,0,33.2024
100,-0.0957031,0.941895,-0.37793,-1.52588,1.52588,1.34277,7.35,33,-24.6,3.83722,0,33.2113
100,-0.0961914,0.939941,-0.381836,-1.52588,1.58691,1.34277,7.5,33.15,-24.45,3.84116,0,33.2143
100,-0.0966797,0.944824,-0.380371,-1.46484,1.58691,1.34277,8.025,33.15,-24.9,3.83722,0,33.2143
100,-0.0966797,0.943359,-0.381348,-1.46484,1.58691,1.46484,7.575,33.375,-25.275,3.82537,0,33.2113
100,-0.0976563,0.942383,-0.385254,-1.64795,1.40381,1.58691,7.725,33.075,-24.975,3.83722,0,33.1994
100,-0.0966797,0.946777,-0.381348,-1.95313,1.46484,1.70898,7.875,32.625,-24.375,3.83722,0,33.1994
100,-0.0957031,0.946289,-0.380859,-1.77002,1.52588,1.70898,7.8,32.475,-24.825,3.83722,0,33.2143
100,-0.0922852,0.936523,-0.378906,-1.64795,1.58691,1.46484,7.95,33.15,-24.6,3.84116,0,33.2143
100,-0.0947266,0.936035,-0.385254,-1.77002,1.46484,1.28174,7.725,32.7,-24.75,3.83722,0,33.1904
100,-0.090332,0.941406,-0.381348,-2.01416,1.28174,1.09863,6.9,33.375,-24.075,3.83722,0,33.2113
100,-0.0947266,0.943359,-0.376953,-2.2583,1.15967,0.793457,7.5,33.15,-23.85,3.83722,0,33.1904
100,-0.097168,0.944336,-0.377441,-2.13623,1.15967,0.854492,7.05,33,-24.6,3.84116,0,33.2053
100,-0.0952148,0.947754,-0.378418,-2.0752,1.2207,0.976563,7.425,32.85,-24.45,3.83722,0,33.1994
100,-0.0961914,0.945313,-0.381348,-2.0752,1.09863,1.09863,7.725,32.625,-24.525,3.83722,0,33.2053
100,-0.0981445,0.948242,-0.380371,-1.95313,0.976563,1.28174,7.35,33.225,-24.675,3.84116,0,33.2113
100,-0.0961914,0.947754,-0.378906,-2.01416,0.793457,1.58691,7.425,33,-24.6,3.84116,0,33.1964
100,-0.0996094,0.944824,-0.382813,-1.83105,0.671387,1.70898,7.8,32.85,-24.3,3.84116,0,33.1874
100,-0.102539,0.941895,-0.381348,-1.46484,0.854492,2.01416,7.725,32.85,-24.3,3.84116,0,33.1964
100,-0.0996094,0.945801,-0.384277,-1.70898,0.976563,2.19727,7.425,32.925,-24.525,3.83722,0,33.1994
100,-0.101074,0.937988,-0.381348,-1.28174,1.2207,2.13623,7.725,32.625,-25.125,3.83722,0,33.2024
100,-0.0922852,0.94043,-0.378418,-1.95313,1.40381,2.01416,7.425,33.525,-25.125,3.83722,0,33.1964
100,-0.09375,0.943848,-0.37793,-1.70898,1.52588,1.95313,7.575,33.525,-25.125,3.84116,0,33.1964
100,-0.0908203,0.937988,-0.378906,-1.77002,1.83105,1.46484,7.425,33.375,-24.675,3.83722,0,33.2053
100,-0.0957031,0.939453,-0.378906,-1.70898,1.83105,1.2207,7.35,33.375,-24.975,3.83722,0,33.2083
100,-0.09375,0.937988,-0.380371,-1.89209,1.83105,0.976563,7.425,32.7,-24.15,3.83722,0,33.2083
100,-0.101074,0.947266,-0.384766,-2.19727,1.64795,1.09863,7.2,32.925,-24.675,3.84116,0,33.2053
100,-0.097168,0.952637,-0.380371,-2.38037,1.52588,1.34277,7.425,32.85,-24.9,3.83722,0,33.2083
100,-0.0996094,0.950684,-0.378906,-2.56348,1.58691,1.64795,7.8,32.625,-24.375,3.83722,0,33.1964
100,-0.0981445,0.950195,-0.37793,-2.2583,1.46484,2.2583,7.8,32.85,-24.9,3.83722,0,33.2113
100,-0.0966797,0.949219,-0.378418,-2.0752,1.40381,2.44141,7.725,33.3,-25.2,3.83722,0,33.2203
100,-0.0932617,0.94043,-0.379395,-1.70898,1.64795,2.44141,7.725,32.925,-24.375,3.84116,0,33.2113
100,-0.0947266,0.940918,-0.380859,-1.52588,1.77002,2.38037,7.575,33.675,-24.975,3.83722,0,33.2233
100,-0.09375,0.935547,-0.379395,-1.58691,1.83105,2.19727,7.35,32.625,-24.225,3.84116,0,33.2233
100,-0.097168,0.936035,-0.379395,-1.77002,1.95313,1.95313,7.875,33,-24.6,3.83722,0,33.2053
100,-0.0942383,0.943359,-0.379395,-1.95313,1.70898,1.64795,7.5,32.475,-24.075,3.83722,0,33.2113
100,-0.097168,0.94043,-0.37793,-2.19727,1.64795,1.2207,7.2,33.15,-24.45,3.84116,0,33.2173
100,-0.0947266,0.94043,-0.379395,-2.31934,1.46484,1.15967,7.275,32.85,-25.2,3.83722,0,33.2113
100,-0.0961914,0.945313,-0.378418,-2.38037,1.40381,1.09863,7.8,33.225,-24.375,3.84116,0,33.2083
100,-0.0961914,0.945313,-0.375977,-2.62451,1.2207,0.976563,7.95,33.3,-24.45,3.84116,0,33.2143
100,-0.0952148,0.943359,-0.375,-2.68555,1.09863,1.15967,7.35,33,-24.75,3.84116,0,33.2024
100,-0.0966797,0.944824,-0.376953,-2.38037,0.854492,1.15967,7.5,32.85,-25.05,3.84116,0,33.1904
100,-0.0976563,0.946289,-0.378906,-2.31934,0.854492,1.09863,7.05,33.3,-24.6,3.84116,0,33.1934
100,-0.0981445,0.945313,-0.375,-2.19727,0.854492,0.976563,7.425,32.85,-24,3.84116,0,33.1964
100,-0.0966797,0.943848,-0.37793,-1.95313,0.915527,0.976563,7.275,33.075,-24.375,3.83722,0,33.2024
100,-0.0991211,0.942383,-0.377441,-2.13623,0.732422,0.915527,7.65,32.625,-24.375,3.83722,0,33.2263
100,-0.0957031,0.943359,-0.379395,-2.31934,0.732422,0.854492,7.575,33.3,-24.75,3.83722,0,33.2173
100,-0.100098,0.940918,-0.379395,-2.44141,0.732422,0.671387,8.25,32.925,-24.375,3.83327,0,33.1934
100,-0.0986328,0.943359,-0.375977,-2.56348,0.610352,0.732422,7.65,33.3,-24,3.84116,0,33.1844
100,-0.0976563,0.946777,-0.378418,-2.74658,0.610352,0.671387,7.425,33.6,-24.45,3.84116,0,33.1904
100,-0.0961914,0.944824,-0.374512,-2.86865,0.610352,0.671387,7.35,32.475,-24.675,3.84116,0,33.2173
100,-0.100586,0.948242,-0.374512,-2.86865,0.427246,0.854492,7.725,33,-24.6,3.83722,0,33.2024
100,-0.0952148,0.949707,-0.373535,-2.92969,0.488281,0.793457,7.65,32.475,-24.225,3.84116,0,33.1964
100,-0.100586,0.950684,-0.372559,-2.62451,0.610352,0.854492,7.575,33.45,-24.3,3.84116,0,33.2143
100,-0.0991211,0.946777,-0.373535,-2.56348,0.732422,0.976563,7.8,33.225,-24.675,3.84116,0,33.2143
100,-0.104004,0.94873,-0.375488,-2.44141,0.732422,1.2207,7.35,33.6,-24.6,3.84116,0,33.2083
100,-0.105957,0.945801,-0.375977,-2.56348,0.793457,1.34277,7.875,33,-24.3,3.84116,0,33.2113
100,-0.10498,0.944824,-0.375,-2.62451,1.0376,1.70898,7.5,33.525,-24.375,3.83722,0,33.2053
100,-0.104492,0.947266,-0.376465,-2.80762,1.09863,1.83105,7.425,33.15,-24.75,3.84116,0,33.2053
100,-0.103516,0.94873,-0.374023,-2.80762,1.34277,2.01416,7.8,32.925,-24.375,3.84116,0,33.1904
100,-0.100098,0.946289,-0.371094,-2.44141,1.46484,1.95313,7.65,33,-25.05,3.84116,0,33.1964
100,-0.101563,0.951172,-0.372559,-2.44141,1.77002,2.19727,7.275,33,-24.45,3.83722,0,33.2143
100,-0.0996094,0.94873,-0.371094,-1.95313,1.95313,2.31934,7.35,32.775,-25.425,3.84116,0,33.2024
100,-0.100098,0.945801,-0.37207,-2.0752,2.0752,2.38037,7.65,32.55,-24.75,3.8609,0,33.1994
100,-0.0996094,0.946289,-0.37207,-2.0752,2.13623,2.50244,7.35,33,-24.75,3.83722,0,33.2143
100,-0.100586,0.943848,-0.376953,-2.13623,2.13623,2.62451,7.2,32.4,-24.75,3.83722,0,33.2113
100,-0.101074,0.946289,-0.371582,-2.19727,2.19727,2.56348,7.725,33.45,-24.3,3.83722,0,33.2173
100,-0.0976563,0.944824,-0.373047,-2.2583,2.13623,2.44141,7.5,33.225,-24.375,3.84116,0,33.2024
100,-0.0991211,0.944336,-0.369629,-2.2583,2.01416,2.38037,7.875,33,-24.6,3.83722,0,33.2143
100,-0.0942383,0.944824,-0.371094,-2.0752,1.95313,2.13623,6.75,32.175,-24.075,3.84116,0,33.2233
100,-0.0952148,0.944824,-0.370605,-1.83105,1.77002,1.95313,7.35,32.7,-24.45,3.83722,0,33.2173
100,-0.0947266,0.946289,-0.370117,-1.52588,1.52588,1.70898,7.275,33,-24.6,3.83722,0,33.2203
100,-0.0991211,0.943359,-0.368164,-1.52588,1.2207,1.46484,6.975,33.225,-24.525,3.83722,0,33.2024
100,-0.0986328,0.939941,-0.370605,-1.28174,0.915527,1.40381,7.425,32.625,-24.525,3.83722,0,33.2053
100,-0.100586,0.949707,-0.373047,-1.52588,0.610352,1.52588,7.5,33.375,-25.125,3.83722,0,33.2203
100,-0.103027,0.950195,-0.372559,-1.64795,0.610352,1.64795,7.425,33.15,-24.6,3.83722,0,33.2113
100,-0.101563,0.946777,-0.370605,-1.77002,0.671387,1.70898,6.6,33.375,-24.375,3.84116,0,33.2053
100,-0.101074,0.947266,-0.370605,-1.64795,0.854492,1.83105,8.175,32.7,-24.45,3.83327,0,33.2203
100,-0.0976563,0.941406,-0.371582,-1.28174,1.15967,1.83105,7.95,33.075,-24.825,3.83722,0,33.1934
100,-0.097168,0.940918,-0.372559,-1.2207,1.09863,1.77002,7.425,33.15,-24.45,3.84116,0,33.2053
100,-0.0966797,0.947754,-0.374023,-1.46484,1.2207,1.64795,7.425,32.775,-24.675,3.83327,0,33.2203
100,-0.0981445,0.941895,-0.375488,-1.58691,1.40381,1.34277,7.65,32.925,-24.225,3.83722,0,33.2053
100,-0.0991211,0.942871,-0.374023,-1.77002,1.52588,1.34277,7.425,33.15,-24.3,3.83722,0,33.2053
100,-0.0966797,0.943848,-0.373535,-1.89209,1.58691,1.28174,7.425,32.625,-24.975,3.83722,0,33.2024
100,-0.0991211,0.944824,-0.372559,-2.01416,1.70898,1.15967,7.275,33.075,-24.825,3.83722,0,33.2173
100,-0.104004,0.946777,-0.370605,-2.13623,1.64795,1.2207,6.825,33.075,-25.125,3.83722,0,33.1964
100,-0.102539,0.947266,-0.374023,-2.13623,1.64795,1.28174,7.725,32.775,-24.525,3.83722,0,33.2203
100,-0.103027,0.948242,-0.37207,-2.19727,1.64795,1.40381,8.1,33.075,-24.375,3.83722,0,33.1964
100,-0.100098,0.944824,-0.372559,-2.0752,1.89209,1.46484,7.875,33.15,-24.45,3.83722,0,33.2024
100,-0.103516,0.946777,-0.372559,-1.95313,1.89209,1.64795,7.275,32.925,-25.125,3.83722,0,33.2083
100,-0.0976563,0.947266,-0.371582,-1.89209,1.89209,1.77002,7.65,33.225,-25.425,3.83722,0,33.1994
100,-0.0996094,0.949707,-0.371582,-1.83105,1.70898,1.83105,7.425,33,-24.6,3.83722,0,33.2083
100,-0.100098,0.951172,-0.367676,-1.70898,1.64795,2.01416,7.35,33.675,-24.225,3.84116,0,33.2113
100,-0.0981445,0.950684,-0.368164,-1.40381,1.58691,2.01416,7.8,33,-24.3,3.83722,0,33.1814
100,-0.0966797,0.944336,-0.365723,-1.0376,1.40381,1.89209,7.125,33,-24.6,3.83722,0,33.2143
100,-0.0991211,0.945801,-0.370117,-1.09863,1.28174,2.01416,7.95,32.925,-24.375,3.83722,0,33.2053
100,-0.0976563,0.94873,-0.374512,-1.09863,1.15967,2.0752,7.875,33.45,-24.3,3.83722,0,33.2053
100,-0.0996094,0.944336,-0.373047,-1.28174,1.09863,2.01416,7.5,33.375,-24.675,3.83722,0,33.2233
100,-0.100586,0.945313,-0.370117,-1.34277,1.0376,2.13623,7.65,32.85,-24.75,3.83722,0,33.2053
100,-0.101074,0.945313,-0.373535,-1.40381,1.0376,2.0752,7.875,33.15,-24.6,3.83722,0,33.1904
100,-0.100098,0.945313,-0.373535,-1.28174,1.15967,1.89209,7.35,33.075,-24.825,3.83722,0,33.2293
100,-0.0981445,0.946777,-0.373047,-1.15967,1.09863,1.95313,7.425,32.4,-24.15,3.83722,0,33.1964
100,-0.0986328,0.948242,-0.37207,-1.09863,1.15967,1.83105,7.875,32.925,-23.475,3.84116,0,33.2053
100,-0.100586,0.946289,-0.374023,-1.0376,1.28174,2.01416,7.05,33.375,-24.675,3.83722,0,33.1934
100,-0.0996094,0.951172,-0.371582,-1.2207,1.40381,2.2583,7.95,33.15,-24.3,3.84116,0,33.1994
100,-0.097168,0.947266,-0.371582,-0.976563,1.52588,2.38037,7.425,33.75,-24.45,3.83722,0,33.2053
100,-0.0996094,0.94043,-0.368164,-1.09863,1.83105,2.44141,7.5,32.775,-24.525,3.83722,0,33.1934
100,-0.101563,0.944336,-0.374512,-1.46484,1.77002,2.68555,7.95,32.7,-24.45,3.83327,0,33.2143
100,-0.0981445,0.947754,-0.379883,-1.95313,1.83105,2.92969,7.5,33.6,-24.45,3.83722,0,33.2173
100,-0.0996094,0.950684,-0.373535,-2.19727,1.89209,2.86865,8.025,33.15,-25.2,3.83722,0,33.2083
100,-0.097168,0.946777,-0.373047,-2.2583,1.95313,2.74658,6.75,33.225,-23.925,3.83722,0,33.2173
100,-0.0942383,0.945801,-0.367676,-1.89209,2.19727,2.62451,7.275,33,-24.45,3.83327,0,33.2083
100,-0.0952148,0.942383,-0.370605,-1.58691,2.2583,2.31934,7.575,33.075,-24.825,3.83327,0,33.2083
100,-0.097168,0.945313,-0.368164,-1.40381,2.13623,2.19727,7.65,32.625,-24.825,3.83722,0,33.2143
100,-0.0976563,0.942871,-0.369141,-1.40381,2.13623,2.0752,7.575,32.85,-24.15,3.83722,0,33.1964
100,-0.0976563,0.948242,-0.367188,-1.34277,1.83105,2.19727,7.125,32.775,-23.925,3.84116,0,33.1934
100,-0.0996094,0.951172,-0.370117,-1.40381,1.58691,2.31934,7.425,33.525,-24.375,3.83722,0,33.2024
100,-0.101563,0.944824,-0.375,-1.15967,1.34277,2.38037,7.5,33.525,-24.525,3.83722,0,33.2083
100,-0.100586,0.943848,-0.374512,-1.46484,1.09863,2.50244,7.575,33.3,-24.75,3.83722,0,33.1994
100,-0.097168,0.942871,-0.37207,-1.52588,1.09863,2.68555,7.575,32.625,-24.675,3.83722,0,33.2113
100,-0.0981445,0.942871,-0.374512,-1.89209,1.09863,2.56348,7.8,33.225,-23.925,3.83327,0,33.1994
100,-0.0947266,0.947754,-0.373535,-2.13623,1.15967,2.50244,6.825,32.7,-24.6,3.83722,0,33.2083
100,-0.0966797,0.941406,-0.371582,-2.31934,1.46484,2.31934,8.1,33.375,-24.675,3.83722,0,33.2083
100,-0.101074,0.933594,-0.374512,-2.74658,1.70898,2.38037,7.575,32.55,-24.9,3.83722,0,33.2233
100,-0.106445,0.920898,-0.37793,-4.39453,2.13623,3.2959,7.65,33.225,-24.675,3.83722,0,33.2293
100,-0.108887,0.91748,-0.390625,-7.50732,2.01416,5.43213,7.5,33.45,-24.6,3.83722,0,33.2053
100,-0.11377,0.976074,-0.394043,-11.7798,0.854492,8.42285,7.65,33,-24.75,3.83327,0,33.2173
100,-0.108887,1.00195,-0.378906,-13.9771,1.09863,10.6812,7.575,33,-24.3,3.83722,0,33.2083
100,-0.0981445,0.989746,-0.364258,-14.2212,2.38037,12.146,7.05,32.325,-24.525,3.83722,0,33.1904
100,-0.0888672,0.969727,-0.358398,-13.1226,3.60107,13.4277,7.5,33,-24.6,3.84116,0,33.2173
100,-0.078125,0.950195,-0.353516,-11.4136,4.57764,14.0381,7.8,33.15,-24.45,3.83722,0,33.1934
100,-0.0717773,0.942871,-0.350098,-10.1318,5.06592,14.0381,7.275,32.7,-24.45,3.83722,0,33.2113
100,-0.0722656,0.937988,-0.350098,-9.27734,5.43213,13.3667,6.6,33.075,-24.375,3.83722,0,33.1934
100,-0.0742188,0.945801,-0.350098,-8.48389,5.31006,12.6343,6.6,32.7,-25.2,3.84116,0,33.1994
100,-0.0761719,0.953125,-0.351074,-7.93457,5.24902,12.085,7.05,32.7,-24.75,3.83327,0,33.2113
100,-0.0703125,0.960938,-0.349609,-7.38525,5.06592,11.5356,7.275,33,-24.6,3.83722,0,33.2143
100,-0.0708008,0.963379,-0.347656,-6.71387,4.94385,10.9253,7.65,32.775,-24.225,3.83722,0,33.1994
100,-0.0634766,0.961426,-0.345215,-5.61523,4.76074,10.498,7.125,32.7,-24.9,3.84116,0,33.2143
100,-0.0585938,0.955078,-0.342773,-4.76074,4.45557,9.64355,7.725,32.625,-24.525,3.83722,0,33.2024
100,-0.0571289,0.947266,-0.339355,-3.96729,4.21143,8.54492,6.975,33.075,-24.825,3.84116,0,33.2053
100,-0.0556641,0.938965,-0.34375,-3.41797,3.78418,7.38525,6.975,32.925,-24.075,3.83722,0,33.2053
100,-0.0595703,0.94043,-0.345215,-3.05176,3.11279,6.46973,6.075,32.475,-24.525,3.83722,0,33.2293
100,-0.0585938,0.953613,-0.344238,-3.2959,2.50244,5.5542,7.35,32.925,-24.825,3.83327,0,33.2173
100,-0.0620117,0.950684,-0.34375,-3.41797,2.13623,4.88281,6.975,32.7,-24.3,3.84116,0,33.2263
100,-0.0629883,0.970703,-0.348633,-3.60107,1.40381,4.94385,6.75,33.225,-24.675,3.83722,0,33.2083
100,-0.0571289,0.976563,-0.345703,-3.60107,1.2207,4.63867,7.125,33.15,-24.3,3.83722,0,33.2143
100,-0.0581055,0.965332,-0.344238,-2.50244,1.40381,4.39453,6.375,33.075,-23.925,3.83327,0,33.2083
100,-0.0473633,0.959473,-0.34082,-2.2583,1.64795,4.02832,6.75,32.775,-24.225,3.83722,0,33.1994
100,-0.0605469,0.958984,-0.346191,-0.976563,1.77002,3.66211,7.275,32.85,-24.6,3.83327,0,33.2113
100,-0.0493164,0.946289,-0.347656,-0.427246,2.01416,3.2959,6.675,32.775,-23.775,3.82932,0,33.2263
100,-0.059082,0.961914,-0.346191,-0.427246,1.83105,3.17383,6.375,33.075,-24.975,3.83722,0,33.2113
100,-0.0581055,0.961426,-0.345215,-0.793457,2.01416,3.11279,6.9,32.475,-24.225,3.83722,0,33.2024
100,-0.0615234,0.959961,-0.347656,-0.671387,2.0752,3.2959,7.575,32.55,-24.6,3.83327,0,33.2203
100,-0.0634766,0.960938,-0.34668,-0.976563,1.89209,3.72314,7.05,32.475,-24.075,3.83722,0,33.2083
100,-0.0610352,0.964844,-0.351074,-1.46484,2.0752,4.02832,6.45,33.15,-25.2,3.83722,0,33.2024
100,-0.0576172,0.959473,-0.349609,-1.64795,2.19727,3.96729,6.975,32.55,-24.3,3.83722,0,33.2113
100,-0.0537109,0.950195,-0.34668,-1.64795,2.56348,3.72314,6.825,32.775,-24.525,3.83722,0,33.2053
100,-0.0483398,0.947266,-0.348145,-1.89209,2.62451,3.41797,6.825,33.225,-24.525,3.83722,0,33.2233
100,-0.0551758,0.947754,-0.346191,-2.13623,2.44141,2.86865,6.75,32.175,-24.375,3.83722,0,33.2323
100,-0.0537109,0.947754,-0.345215,-2.19727,2.62451,2.2583,7.65,32.25,-24,3.83722,0,33.2083
100,-0.0556641,0.95752,-0.349609,-2.31934,2.44141,1.95313,7.125,32.55,-24,3.83722,0,33.2053
100,-0.0571289,0.958496,-0.344727,-2.56348,2.50244,1.52588,6.675,32.475,-24.375,3.83722,0,33.2143
100,-0.0581055,0.955566,-0.350098,-2.68555,2.50244,1.46484,6.525,32.775,-24.525,3.84116,0,33.1994
100,-0.0605469,0.958008,-0.347656,-2.92969,2.50244,1.58691,6.825,33.075,-24.525,3.83722,0,33.2083
100,-0.0595703,0.955566,-0.350586,-3.35693,2.86865,1.64795,7.35,32.775,-24.675,3.83722,0,33.2203
100,-0.059082,0.959473,-0.350586,-3.78418,2.92969,1.70898,6.975,32.4,-24.9,3.84906,0,33.2113
100,-0.0546875,0.958496,-0.34668,-4.39453,3.11279,1.58691,6.6,32.475,-24.375,3.83327,0,33.2083
100,-0.0541992,0.947754,-0.348633,-4.45557,3.35693,1.28174,6.75,32.85,-24.6,3.83722,0,33.1964
100,-0.0546875,0.950684,-0.345703,-4.5166,3.41797,1.09863,7.05,33,-24.9,3.83722,0,33.1934
100,-0.0551758,0.956543,-0.343262,-4.69971,3.54004,0.610352,7.2,32.1,-24.3,3.83722,0,33.1874
100,-0.0561523,0.95459,-0.338379,-4.76074,3.60107,0.549316,6.6,32.1,-24.3,3.83722,0,33.2293
100,-0.0576172,0.958984,-0.339355,-4.88281,3.479,0.549316,6.825,32.55,-24.9,3.83327,0,33.2383
100,-0.0585938,0.968262,-0.343262,-4.82178,3.41797,0.854492,7.2,32.625,-24.675,3.84116,0,33.2083
100,-0.0561523,0.972168,-0.339355,-4.69971,3.2959,1.09863,6.9,32.85,-24.75,3.83722,0,33.2053
100,-0.0561523,0.967285,-0.335938,-4.08936,3.35693,1.34277,7.05,32.7,-24.15,3.83722,0,33.2083
100,-0.0517578,0.964355,-0.335449,-3.54004,3.17383,1.40381,6.525,32.25,-23.85,3.83722,0,33.2173
100,-0.0493164,0.956543,-0.331543,-2.92969,2.99072,1.46484,7.05,32.625,-24.675,3.83722,0,33.2233
100,-0.0498047,0.958008,-0.333008,-2.50244,2.44141,1.2207,6.6,32.4,-24.75,3.83722,0,33.2293
100,-0.0493164,0.955078,-0.329102,-2.38037,1.77002,0.793457,6.675,33.15,-23.85,3.83722,0,33.2293
100,-0.0512695,0.954102,-0.333496,-1.95313,1.34277,0.366211,6.675,32.925,-24.075,3.83722,0,33.2083
100,-0.0512695,0.965332,-0.333008,-1.58691,0.488281,0.183105,6.675,33.375,-24.975,3.83722,0,33.2024
100,-0.0551758,0.962402,-0.33252,-1.28174,0,-0.244141,6.375,32.925,-24.675,3.83722,0,33.2113
100,-0.0546875,0.958496,-0.334961,-0.671387,-0.549316,-0.366211,6.825,32.175,-24.375,3.83722,0,33.2083
100,-0.050293,0.963867,-0.333984,-0.427246,-1.28174,-0.549316,6.825,32.775,-25.125,3.83722,0,33.2083
100,-0.0512695,0.955566,-0.334961,-0.427246,-1.64795,-0.915527,6.675,32.625,-23.925,3.84116,0,33.2113
100,-0.0561523,0.955078,-0.337402,-0.610352,-2.01416,-1.09863,7.275,33.075,-24.375,3.83722,0,33.2053
100,-0.0610352,0.959473,-0.340332,-0.854492,-2.31934,-1.0376,6.675,33.075,-23.925,3.83327,0,33.2233
100,-0.0625,0.970215,-0.34082,-1.0376,-2.44141,-0.732422,6.75,32.325,-24.225,3.83722,0,33.2173
100,-0.0654297,0.976563,-0.337891,-1.0376,-2.38037,-0.0610352,7.125,33.3,-23.85,3.83722,0,33.2113
100,-0.0712891,0.977539,-0.340332,-0.671387,-2.0752,1.15967,7.125,32.925,-24.075,3.83722,0,33.1964
100,-0.0693359,0.983398,-0.339355,-0.427246,-2.01416,2.80762,7.275,32.775,-24.375,3.83722,0,33.2233
100,-0.0717773,0.98291,-0.340332,-0.244141,-1.58691,4.63867,7.275,32.175,-24.525,3.83722,0,33.2233
100,-0.0712891,0.978027,-0.345215,0.183105,-0.915527,6.40869,7.275,33.075,-24.525,3.83722,0,33.2203
100,-0.0649414,0.975586,-0.34375,0.427246,-0.427246,7.87354,6.9,33.225,-23.925,3.84116,0,33.2173
100,-0.0625,0.960938,-0.350098,0.305176,0.244141,8.72803,7.125,33.15,-24.15,3.83722,0,33.2113
100,-0.0585938,0.951172,-0.346191,0.244141,0.793457,9.15527,6.675,32.475,-25.275,3.83722,0,33.2083
100,-0.0473633,0.949219,-0.345215,-0.183105,1.2207,8.78906,7.35,32.325,-24.825,3.83722,0,33.2053
100,-0.0473633,0.936523,-0.347656,-0.366211,1.64795,7.8125,7.275,33,-24.75,3.84116,0,33.2173
100,-0.0429688,0.939941,-0.344238,-0.854492,1.52588,6.5918,6.825,32.625,-24.825,3.83327,0,33.2263
100,-0.0444336,0.945313,-0.339844,-1.70898,1.28174,5.06592,7.05,32.775,-24.525,3.83722,0,33.2203
100,-0.0454102,0.945801,-0.338867,-2.01416,0.976563,3.60107,6.675,32.7,-24.45,3.83722,0,33.2113
100,-0.0458984,0.955566,-0.339355,-2.01416,0.427246,2.50244,7.65,32.625,-24.525,3.83722,0,33.2143
100,-0.0449219,0.957031,-0.334961,-1.89209,0.12207,1.28174,7.65,32.4,-24.45,3.83722,0,33.2233
100,-0.0449219,0.957031,-0.330078,-1.46484,-0.366211,0.610352,6.75,32.55,-24.15,3.83722,0,33.2173
100,-0.0483398,0.959473,-0.339355,-1.15967,-0.549316,0.427246,7.35,32.4,-24.45,3.83722,0,33.1964
100,-0.0512695,0.970703,-0.34082,-1.0376,-1.0376,0.793457,6.225,32.85,-24.15,3.83327,0,33.2113
100,-0.0551758,0.978027,-0.342285,-0.976563,-1.09863,1.58691,6.975,32.625,-24.525,3.83722,0,33.1964
100,-0.0600586,0.976563,-0.343262,-1.09863,-1.09863,2.62451,7.875,32.325,-24.525,3.83722,0,33.2083
100,-0.0610352,0.973145,-0.347168,-1.40381,-1.0376,4.02832,7.2,32.925,-24.825,3.83722,0,33.2143
100,-0.0576172,0.97168,-0.347656,-1.52588,-0.549316,5.37109,6.675,33,-24.6,3.83722,0,33.1994
100,-0.0537109,0.973145,-0.346191,-2.2583,-0.12207,6.5918,6.75,33.225,-25.125,3.83722,0,33.2083
