100,0.899414,0.385254,-0.196289,65.3076,4.45557,-20.2637,11.55,14.175,-38.775,4.02671,0,34.062
100,0.893555,0.375977,-0.163574,72.4487,5.5542,-22.9492,11.55,13.8,-39.15,4.02671,0,34.0859
100,0.881836,0.367188,-0.148926,78.6133,7.32422,-27.0386,11.4,13.95,-39.6,4.02671,0,34.0769
100,0.891113,0.379883,-0.152832,83.9844,9.46045,-31.9824,12.3,14.4,-39.75,4.02276,0,34.071
100,0.905762,0.402832,-0.149414,90.3931,12.4512,-37.1704,12.525,13.8,-39.45,4.00302,0,34.0769
100,0.932129,0.434082,-0.182129,97.5952,16.6626,-43.2739,12.15,14.325,-39.975,4.02671,0,34.071
100,1.00098,0.486816,-0.217773,105.103,20.4468,-49.5605,12.3,14.1,-39.9,4.02671,0,34.071
100,1.01221,0.517578,-0.237305,115.234,22.1558,-55.4199,12.45,13.95,-39.6,4.02276,0,34.0799
100,1.02783,0.497559,-0.223633,130.371,23.8037,-60.4248,12.825,14.1,-39.75,4.02671,0,34.065
100,1.03857,0.450195,-0.216797,142.273,22.4609,-64.3311,13.425,14.325,-39.225,4.02671,0,34.053
100,1.02051,0.424805,-0.206543,147.522,20.3857,-66.4063,13.5,13.875,-40.425,4.02276,0,34.062
100,1.03711,0.373535,-0.242676,146.24,16.2354,-68.0542,13.875,13.95,-40.95,4.02671,0,34.062
100,1.05518,0.434082,-0.257813,141.846,12.5732,-69.5801,13.8,13.725,-40.425,4.02671,0,34.062
100,1.05859,0.45459,-0.277344,134.094,7.87354,-73.2422,14.925,13.95,-40.35,4.02276,0,34.0799
100,1.0708,0.444824,-0.269531,128.418,3.84521,-74.707,15.225,13.875,-40.875,4.02671,0,34.071
100,1.06299,0.452637,-0.25293,124.084,0.244141,-74.2798,15.375,13.725,-40.725,4.02671,0,34.059
100,1.05029,0.477539,-0.249023,123.901,-4.76074,-73.6694,15.375,14.025,-40.575,4.02276,0,34.074
100,1.05078,0.401855,-0.280762,123.352,-8.60596,-73.4253,15.6,14.025,-41.175,4.02671,0,34.0799
100,1.06543,0.384277,-0.371094,113.586,-11.7188,-72.6929,15.675,14.4,-41.55,4.02671,0,34.0769
100,1.04932,0.382813,-0.411621,94.3604,-17.7002,-72.5098,16.725,14.025,-40.875,4.02671,0,34.0889
100,1.02344,0.378418,-0.408203,71.0449,-23.8647,-72.4487,16.575,14.475,-41.325,4.02671,0,34.0769
100,1.06445,0.409668,-0.437012,48.5229,-29.9683,-71.7773,16.875,14.925,-41.325,4.02276,0,34.0799
100,1.02832,0.506836,-0.491211,32.6538,-38.147,-70.1904,17.175,14.625,-41.025,4.01881,0,34.0889
100,0.990723,0.587402,-0.496094,31.7383,-44.8608,-67.1997,16.425,15.075,-40.875,4.02671,0,34.0799
100,0.98877,0.595215,-0.489258,44.6777,-47.7905,-64.0259,16.575,14.775,-41.025,4.02276,0,34.0799
100,0.978027,0.609863,-0.488281,60.6079,-47.4243,-62.439,17.175,15.075,-41.025,4.02276,0,34.0799
100,0.985352,0.5625,-0.495117,68.5425,-46.2646,-62.8662,16.5,14.625,-41.175,4.02671,0,34.0889
100,0.97168,0.494629,-0.506348,64.8193,-47.0581,-61.8286,16.5,15.3,-41.7,4.02276,0,34.0859
100,0.964844,0.473633,-0.546875,51.2085,-49.5605,-60.9741,17.325,15,-41.7,4.02671,0,34.0859
100,0.961426,0.514648,-0.580078,35.7666,-53.772,-56.6406,17.175,15.975,-41.925,4.02671,0,34.0799
100,0.946289,0.529297,-0.623535,26.6113,-57.7393,-51.3306,17.55,15.375,-42.225,4.02671,0,34.0829
100,0.916992,0.607422,-0.583984,25.0244,-62.439,-44.9219,17.325,15.9,-41.4,4.03066,0,34.062
100,0.849121,0.709473,-0.562988,34.3628,-64.0869,-40.1001,17.175,16.425,-42.525,4.02671,0,34.0889
100,0.819336,0.740723,-0.541992,51.6968,-62.1948,-37.2314,17.625,16.575,-41.325,4.02276,0,34.065
100,0.774414,0.719727,-0.528809,64.8804,-58.8379,-35.6445,17.55,16.875,-42.675,4.02671,0,34.059
100,0.745117,0.683105,-0.532715,71.0449,-55.0537,-33.9355,17.85,16.35,-41.4,4.02671,0,34.0799
100,0.713379,0.638184,-0.533203,72.5098,-52.8564,-31.3721,18.525,17.25,-42.15,4.02671,0,34.074
100,0.696289,0.591797,-0.549316,71.3501,-51.9409,-27.0996,18.525,16.425,-42.225,4.01881,0,34.0829
100,0.687012,0.558105,-0.57959,68.9087,-52.7954,-21.7896,18.9,17.775,-42.225,4.02671,0,34.065
100,0.693848,0.565918,-0.626465,67.3828,-54.7485,-14.8926,18.3,17.85,-42.6,4.02276,0,34.0829
100,0.708008,0.539551,-0.668945,72.0215,-56.7627,-7.69043,18.75,17.7,-42.3,4.02671,0,34.0829
100,0.731934,0.506836,-0.6875,78.3691,-58.5938,-0.610352,0.225,18.15,-42.45,4.02671,0,34.071
100,0.751953,0.426758,-0.70166,81.2988,-60.8521,6.7749,38.325,18.375,-42.675,4.02671,0,34.0769
100,0.753418,0.381348,-0.697266,76.2329,-64.0869,15.0757,0.375,18.825,-42.225,4.02671,0,34.0799
100,0.749512,0.349609,-0.671875,65.0024,-67.2607,23.6206,19.8,19.875,-42.825,4.02671,0,34.0769
100,0.720703,0.339844,-0.65332,50.8423,-68.5425,32.6538,20.025,19.5,-42.75,4.02276,0,34.0859
100,0.705078,0.334961,-0.652344,37.5977,-67.0776,41.9312,19.8,19.575,-42.225,4.02671,0,34.0769
100,0.704102,0.35791,-0.695801,26.9775,-63.9038,50.2319,20.475,19.8,-43.35,4.01092,0,34.0859
100,0.684082,0.370117,-0.728516,19.2261,-60.1196,57.0068,20.55,20.175,-42.225,4.02671,0,34.0799
100,0.661133,0.367188,-0.770996,13.3057,-55.2368,60.6689,19.725,20.25,-42.75,4.02671,0,34.071
100,0.631348,0.361816,-0.824219,9.58252,-50.354,62.0117,20.4,20.475,-42.225,4.02671,0,34.065
100,0.594727,0.36377,-0.866211,7.08008,-45.7153,60.6689,20.325,21,-42.3,4.02276,0,34.0829
100,0.548828,0.34668,-0.874023,5.7373,-42.0532,57.8003,20.175,21.375,-42.675,4.02671,0,34.0769
100,0.489258,0.334961,-0.852539,5.18799,-37.7808,53.4058,20.025,21.825,-42.975,4.02276,0,34.074
100,0.446777,0.30957,-0.82666,5.61523,-32.7759,47.8516,19.875,21.825,-42.675,4.02671,0,34.074
100,0.425293,0.294434,-0.828613,6.46973,-26.7334,42.6636,21,21.675,-42.825,4.02671,0,34.0859
100,0.40918,0.287109,-0.825684,10.6812,-22.1558,36.3159,20.7,21.75,-43.05,4.02671,0,34.0769
100,0.397461,0.258301,-0.834473,16.7236,-17.7002,30.2124,20.925,22.05,-42.3,4.02671,0,34.0769
100,0.393555,0.255371,-0.853516,21.0571,-14.4043,23.6206,20.7,21.825,-42.825,4.02671,0,34.065
100,0.389648,0.265137,-0.84375,25.2075,-11.9629,17.5781,21.225,22.5,-42.9,4.02276,0,34.0769
100,0.392578,0.256836,-0.824707,29.48,-10.3149,12.3901,19.95,22.125,-42.075,4.02671,0,34.0799
100,0.385742,0.249023,-0.797852,33.3862,-8.97217,8.78906,20.625,22.5,-43.5,4.02276,0,34.0859
100,0.399414,0.230469,-0.773926,34.729,-7.75146,6.46973,20.925,22.575,-43.275,4.02276,0,34.0829
100,0.392578,0.208984,-0.742676,31.4941,-7.14111,5.18799,20.925,22.125,-42.225,4.02276,0,34.0799
100,0.394531,0.180664,-0.730469,24.4751,-6.46973,4.39453,20.625,23.025,-42.825,4.02276,0,34.0949
100,0.409668,0.179199,-0.749512,16.1133,-5.61523,4.3335,20.55,21.975,-42.525,4.02276,0,34.071
100,0.421387,0.188965,-0.77832,8.48389,-5.18799,4.69971,21.3,22.65,-43.05,4.02276,0,34.068
100,0.433594,0.186035,-0.814453,3.96729,-5.06592,5.37109,20.775,23.1,-42.9,4.02671,0,34.065
100,0.44043,0.182617,-0.84082,1.52588,-5.12695,6.89697,20.7,22.875,-42.675,4.02276,0,34.0919
100,0.452637,0.175781,-0.871094,-1.0376,-4.76074,8.91113,21.3,22.95,-42.75,4.02276,0,34.0859
100,0.458008,0.160645,-0.88916,-4.63867,-4.88281,11.0474,21.15,22.35,-43.35,4.02276,0,34.065
100,0.463867,0.166992,-0.902832,-9.82666,-5.00488,12.9395,20.25,23.4,-42.75,4.02276,0,34.068
100,0.450684,0.173828,-0.919434,-14.4653,-4.39453,14.7095,21,23.55,-43.35,4.02276,0,34.071
100,0.449219,0.187012,-0.938477,-15.9912,-3.11279,15.3198,21.225,23.25,-42.75,4.02276,0,34.0769
100,0.452637,0.185059,-0.967773,-14.8926,-2.01416,15.0757,20.625,23.025,-42.975,4.02671,0,34.0799
100,0.455078,0.177734,-0.986328,-13.0005,-0.915527,14.5264,20.7,23.325,-42.975,4.02276,0,34.074
100,0.450195,0.179688,-0.998047,-11.9019,-0.244141,13.7939,20.775,23.7,-43.5,4.02276,0,34.065
100,0.456055,0.180176,-0.984863,-9.94873,0.0610352,13.3667,20.175,23.025,-42.825,4.02276,0,34.0949
100,0.436523,0.197754,-0.959961,-9.82666,0,13.0615,20.55,23.325,-42.825,4.02671,0,34.0889
100,0.420898,0.201172,-0.931641,-10.6201,0.671387,13.2446,20.25,23.55,-43.65,4.02276,0,34.0799
100,0.416016,0.223633,-0.910156,-12.8174,1.64795,12.8174,20.325,23.7,-43.65,4.02276,0,34.0829
100,0.404297,0.243652,-0.893555,-13.3057,2.50244,11.7798,20.625,23.475,-42.975,4.02276,0,34.1039
100,0.418945,0.252441,-0.878418,-11.7798,3.479,10.5591,20.325,23.475,-43.425,4.02276,0,34.068
100,0.44043,0.266113,-0.858398,-10.437,4.02832,9.15527,19.95,23.325,-43.125,4.02276,0,34.0829
100,0.466309,0.265137,-0.837891,-9.27734,4.27246,7.69043,20.175,22.95,-42.9,4.02276,0,34.056
100,0.487305,0.258301,-0.809082,-9.52148,4.3335,6.53076,19.95,23.175,-43.275,4.01881,0,34.068
100,0.510742,0.24707,-0.791016,-11.1084,4.39453,5.49316,19.95,23.4,-43.05,4.02276,0,34.068
100,0.522949,0.246094,-0.782227,-13.4888,4.45557,4.45557,20.025,23.25,-42.9,4.02276,0,34.071
100,0.532715,0.248047,-0.79248,-15.1367,4.57764,3.41797,20.175,22.875,-42.975,4.02671,0,34.0829
100,0.556641,0.260742,-0.816895,-15.0146,4.57764,2.68555,20.1,22.875,-42.975,4.02276,0,34.0769
100,0.564941,0.270508,-0.82373,-13.2446,3.96729,2.01416,19.95,23.1,-43.5,4.06619,0,34.074
100,0.566895,0.267578,-0.828125,-11.9629,3.78418,1.34277,19.725,23.55,-43.2,4.02276,0,34.0949
100,0.572266,0.252441,-0.831543,-12.2681,3.479,0.549316,19.725,23.025,-43.275,4.02276,0,34.0769
100,0.567383,0.255859,-0.835449,-14.2212,3.05176,-0.366211,20.25,23.025,-43.425,4.02276,0,34.074
100,0.553223,0.262207,-0.82373,-16.7847,2.74658,-1.2207,19.575,22.8,-42.9,4.02276,0,34.068
100,0.538086,0.263184,-0.808105,-19.4702,3.23486,-2.31934,19.35,23.025,-43.275,4.02276,0,34.0859
100,0.533203,0.268555,-0.80127,-21.9727,4.15039,-3.35693,19.575,23.4,-43.65,4.02276,0,34.0859
100,0.533203,0.271973,-0.810547,-23.3765,5.18799,-4.39453,19.725,23.025,-42.975,4.02276,0,34.0799
100,0.524414,0.280762,-0.812988,-23.5596,5.79834,-5.5542,19.425,23.475,-43.125,4.02276,0,34.074
100,0.523438,0.290527,-0.812988,-23.4985,6.53076,-6.5918,38.25,23.025,-42.975,4.02671,0,34.071
100,0.526367,0.299316,-0.807129,-24.1089,7.44629,-7.56836,0.15,23.4,-43.65,4.02276,0,34.0769
100,0.523926,0.29248,-0.802734,-26.2451,8.23975,-8.78906,20.1,22.8,-43.8,4.02671,0,34.068
100,0.521973,0.301758,-0.79834,-29.48,8.66699,-9.76563,19.8,23.1,-43.35,4.02276,0,34.0829
100,0.527832,0.307129,-0.797852,-32.959,8.97217,-10.8643,19.65,23.1,-43.65,4.02276,0,34.0859
100,0.527832,0.314453,-0.794434,-35.4614,8.97217,-11.8408,19.275,23.25,-42.9,4.02276,0,34.065
100,0.524902,0.32666,-0.787109,-37.5977,9.0332,-12.5732,38.025,23.625,-43.125,4.02276,0,34.0799
100,0.523438,0.337891,-0.787109,-39.5508,9.21631,-13.7329,18.9,23.325,-43.275,4.02671,0,34.074
100,0.524414,0.358887,-0.790527,-40.0391,9.27734,-14.9536,18.3,23.4,-43.2,4.02671,0,34.056
100,0.523926,0.37207,-0.804688,-38.0859,9.52148,-16.2354,18.525,23.1,-43.35,4.01881,0,34.0829
100,0.525391,0.396973,-0.804199,-33.7524,9.27734,-17.2729,18.975,22.575,-43.425,4.02276,0,34.0919
100,0.519043,0.405273,-0.796875,-28.4424,9.27734,-18.6157,18.6,22.575,-43.725,4.02276,0,34.0859
100,0.510254,0.400879,-0.783203,-24.9634,10.3149,-20.2026,18.3,23.25,-43.35,4.02671,0,34.071
100,0.513672,0.388184,-0.77832,-23.7427,11.1694,-21.8506,18.15,23.25,-44.1,4.02276,0,34.0889
100,0.506836,0.384277,-0.782227,-23.7427,11.9629,-23.0713,18.825,22.35,-43.5,4.02276,0,34.0769
100,0.509277,0.374512,-0.783691,-23.6816,12.5122,-24.292,17.85,22.575,-43.725,4.02276,0,34.0919
100,0.496094,0.391602,-0.777344,-22.3999,13.1226,-25.0244,18.075,22.5,-43.2,4.02276,0,34.1009
100,0.477051,0.400879,-0.773926,-20.4468,13.855,-25.3906,18.3,22.275,-43.875,4.02276,0,34.0979
100,0.475586,0.434082,-0.748535,-19.5923,15.2588,-26.9165,17.625,22.5,-43.2,4.01092,0,34.0859
100,0.474121,0.419434,-0.746094,-18.7378,17.5171,-28.1372,17.775,23.175,-42.975,4.02276,0,34.0769
100,0.480469,0.414551,-0.75293,-19.9585,19.6533,-29.6631,18,22.425,-43.875,4.02276,0,34.0859
100,0.489258,0.431641,-0.764648,-20.2026,20.752,-30.2734,18.075,22.35,-43.05,4.02276,0,34.0799
100,0.492676,0.432617,-0.75293,-19.8975,22.0337,-31.311,17.475,22.575,-42.825,4.02276,0,34.0979
100,0.49707,0.430176,-0.77002,-22.0947,23.3154,-32.4707,18.225,22.275,-42.975,4.02276,0,34.0829
100,0.497559,0.43457,-0.759277,-23.9868,24.1699,-32.8369,18.225,22.275,-43.875,4.02276,0,34.0829
100,0.487793,0.436523,-0.750488,-25.2075,25.2075,-33.3862,17.85,21.975,-42.975,4.02276,0,34.0829
100,0.494629,0.441406,-0.730957,-27.8931,27.5269,-34.9731,17.625,22.65,-43.95,4.02276,0,34.0829
100,0.505371,0.45752,-0.737305,-32.5928,29.541,-36.6821,17.4,21.825,-43.725,4.02276,0,34.0919
100,0.515625,0.495605,-0.764648,-34.79,30.8228,-37.9639,17.4,22.05,-43.05,4.02671,0,34.071
100,0.53418,0.519043,-0.748047,-30.9448,32.2266,-38.8794,17.55,21.9,-43.5,4.02276,0,34.0829
100,0.534668,0.516113,-0.71582,-28.0762,33.6304,-40.3442,17.1,21.3,-42.75,4.02671,0,34.0919
100,0.533691,0.510742,-0.674805,-28.0151,36.6821,-40.7104,17.1,21.45,-43.8,4.02276,0,34.0889
100,0.535645,0.487793,-0.645996,-31.6772,39.856,-41.2598,16.725,21.45,-43.05,4.01881,0,34.0769
100,0.541016,0.485352,-0.644043,-38.8794,42.6636,-41.4429,16.875,22.125,-43.125,4.02671,0,34.056
100,0.580078,0.51416,-0.661621,-45.8374,43.7012,-41.5649,16.725,20.925,-43.275,4.02671,0,34.0949
100,0.598145,0.559082,-0.69043,-52.3682,43.457,-41.1377,17.25,21.075,-43.725,4.02276,0,34.1069
100,0.605957,0.59668,-0.686523,-56.0303,42.0532,-40.5884,16.8,20.4,-43.35,4.02276,0,34.071
100,0.588379,0.577148,-0.611328,-58.6548,40.8325,-39.3677,16.65,20.7,-43.2,4.02276,0,34.0769
100,0.588867,0.535645,-0.560059,-61.2793,41.8091,-36.0718,16.2,21,-42.75,4.02276,0,34.068
100,0.573242,0.538574,-0.555664,-67.3218,42.2974,-32.4097,15.975,20.7,-43.5,4.02276,0,34.0919
100,0.558594,0.568848,-0.558105,-76.2329,41.9312,-29.9072,15.975,20.475,-42.825,4.02276,0,34.068
100,0.574219,0.610352,-0.60791,-82.8857,41.626,-27.4048,15.45,20.325,-42.825,4.02276,0,34.0769
100,0.5625,0.687012,-0.650879,-84.8389,40.7104,-25.0244,15.75,19.95,-43.05,4.02276,0,34.0799
100,0.578125,0.76709,-0.679199,-83.313,41.748,-22.522,15.6,19.95,-42.9,4.02276,0,34.0829
100,0.574707,0.767578,-0.652344,-78.6743,42.2363,-20.0806,15,19.8,-42.6,4.02671,0,34.071
100,0.56543,0.712402,-0.577148,-76.2939,42.6025,-16.9678,14.1,19.65,-43.05,4.06224,0,34.0889
100,0.604004,0.641113,-0.536621,-76.5991,44.4336,-14.5874,14.625,19.35,-42.6,4.02276,0,34.071
100,0.623047,0.601563,-0.537598,-76.9043,44.4336,-10.1929,14.55,19.425,-42.975,4.02671,0,34.0799
100,0.64502,0.65625,-0.573242,-75.9277,46.814,-4.63867,14.175,19.05,-42.6,4.02671,0,34.0919
100,0.689941,0.712402,-0.587402,-70.8008,49.6826,-0.488281,13.575,18.675,-42.225,4.03066,0,34.0829
100,0.67627,0.746582,-0.581055,-65.4297,53.2227,3.60107,13.35,18.675,-41.925,4.02276,0,34.0889
100,0.634277,0.775879,-0.525391,-60.1807,57.7393,7.8125,13.875,18.3,-42.15,4.02276,0,34.0769
100,0.60791,0.746582,-0.479492,-54.6875,63.9648,11.2305,13.575,18.675,-41.625,4.02671,0,34.0829
100,0.612793,0.720215,-0.46875,-49.0723,68.5425,13.7329,13.35,17.775,-41.625,4.02276,0,34.0919
100,0.591309,0.725098,-0.458984,-45.9595,69.0918,15.5029,13.5,18.6,-42,4.02671,0,34.1009
100,0.603516,0.746094,-0.432617,-44.1284,68.5425,17.8223,12.825,17.4,-42,4.02276,0,34.1009
100,0.578125,0.802734,-0.405762,-43.2739,66.8335,20.6299,13.425,17.325,-41.625,4.02276,0,34.074
100,0.527832,0.848145,-0.384277,-42.2363,64.5752,22.522,12.75,17.175,-41.625,4.02671,0,34.071
100,0.493652,0.878418,-0.367188,-39.3066,61.3403,23.3154,12.75,16.5,-41.4,4.02671,0,34.0799
100,0.478516,0.903809,-0.378906,-35.5835,56.1523,22.7661,12.525,16.65,-41.55,4.02671,0,34.074
100,0.495605,0.883301,-0.366211,-32.2876,49.0112,22.0947,12.3,15.825,-41.325,4.02276,0,34.0799
100,0.533691,0.826172,-0.347656,-29.6021,41.626,23.3154,13.2,16.05,-41.4,4.0346,0,34.0859
100,0.568848,0.833984,-0.356445,-26.4893,32.6538,25.6958,12.15,15.6,-40.2,4.02276,0,34.1069
100,0.602539,0.867676,-0.349121,-24.8413,22.7661,27.5269,11.775,16.35,-40.95,4.02276,0,34.0859
100,0.631348,0.842285,-0.310059,-22.583,14.2212,31.0059,12.375,15.825,-41.325,4.02276,0,34.0949
100,0.657227,0.802246,-0.274414,-21.9116,7.44629,36.1328,12.375,15.525,-39.675,4.02276,0,34.074
100,0.685059,0.757813,-0.243164,-21.4233,2.38037,41.1987,12.375,15.225,-40.125,4.02276,0,34.056
100,0.719727,0.748535,-0.211426,-20.813,-0.488281,45.166,12.675,15.975,-40.725,4.02276,0,34.062
100,0.733398,0.722168,-0.200684,-18.7988,-0.610352,48.8281,12.825,15.825,-40.575,4.02671,0,34.0829
100,0.75,0.6875,-0.208984,-16.0522,0.793457,53.2837,12.15,15.45,-40.95,4.02276,0,34.0769
100,0.772949,0.698242,-0.237793,-14.2212,2.31934,57.6172,12.075,15.45,-40.95,4.02276,0,34.071
100,0.796387,0.719238,-0.259277,-11.8408,3.479,61.7676,12.75,15.075,-40.275,4.02276,0,34.0829
100,0.790039,0.718262,-0.265137,-7.87354,6.71387,65.918,13.125,14.7,-40.35,4.02276,0,34.0919
100,0.788086,0.708984,-0.273926,-3.84521,10.7422,69.458,12.225,14.625,-40.575,4.02276,0,34.071
100,0.779297,0.69043,-0.255371,1.40381,14.8315,72.6318,12.975,15.525,-39.675,4.02276,0,34.071
100,0.771484,0.672852,-0.242188,6.16455,18.3716,75.6226,12.675,14.775,-40.575,4.02276,0,34.0919
100,0.79834,0.637695,-0.239746,8.36182,21.0571,78.7964,13.125,14.475,-40.575,4.02276,0,34.0799
100,0.840332,0.655762,-0.239258,9.21631,22.1558,82.7026,12.675,14.625,-39.975,4.02276,0,34.0949
100,0.86084,0.634766,-0.194336,7.20215,22.522,86.9141,12.9,14.025,-40.425,4.02671,0,34.071
100,0.854492,0.65918,-0.124512,2.92969,23.0713,91.4917,13.425,14.1,-39.75,4.02276,0,34.0859
100,0.879395,0.65918,-0.120605,-1.89209,25.1465,93.811,13.65,13.725,-40.275,4.02276,0,34.0979
100,0.915039,0.681152,-0.152344,-4.08936,27.8931,95.2759,12.975,13.8,-40.2,4.02671,0,34.1039
100,0.938965,0.689453,-0.189941,-2.44141,30.0903,95.0928,14.1,13.425,-40.275,4.02276,0,34.0949
100,0.966797,0.667969,-0.212891,0.244141,31.25,93.5059,13.575,13.2,-39.9,4.02671,0,34.0949
100,1.00732,0.599121,-0.228516,2.50244,29.7852,92.5293,13.575,13.725,-39.975,4.02276,0,34.0829
100,1.05518,0.541504,-0.206543,-0.549316,23.9258,93.0176,13.8,13.275,-39.975,4.02276,0,34.0859
100,1.10645,0.521973,-0.0288086,-17.334,12.9395,93.5059,14.775,12.9,-39.9,4.02671,0,34.0949
100,1.03711,0.505859,0.153809,-48.7671,4.21143,92.5293,14.175,12.525,-39.525,4.02276,0,34.0799
100,1.12842,0.459473,0.134277,-81.0547,5.67627,88.562,14.325,12.525,-39.825,3.99118,0,34.071
100,1.20313,0.490723,0.0561523,-114.807,5.37109,83.374,13.95,12.675,-39.375,4.02276,0,34.0769
100,1.23486,0.558105,-0.0498047,-146.973,0.915527,73.6694,14.1,12.45,-39.6,4.02671,0,34.0889
100,1.24463,0.540527,-0.177734,-166.504,-6.65283,63.7207,13.275,12.6,-39.6,4.02276,0,34.0919
100,1.21826,0.462402,-0.248047,-174.744,-18.0054,56.2134,13.35,11.475,-39.825,4.02276,0,34.0799
100,1.17285,0.397949,-0.211426,-176.086,-33.5083,50.7813,13.05,12.45,-39.6,4.02276,0,34.068
100,1.06836,0.343262,0.0566406,-176.88,-47.8516,47.1191,12.45,12,-39.15,4.02276,0,34.0919
100,0.988281,0.308594,0.188965,-185.242,-49.5605,42.8467,12.225,12.3,-39,4.02671,0,34.0829
100,1.0376,0.294434,0.0644531,-188.171,-42.7856,37.5366,11.4,12.075,-38.775,4.02276,0,34.0949
100,1.12158,0.312988,-0.090332,-186.584,-39.0015,32.1045,11.175,13.05,-38.55,4.02276,0,34.0829
100,1.12695,0.322266,-0.145996,-178.589,-40.5884,26.001,10.875,12.675,-38.025,4.02276,0,34.0889
100,1.05957,0.285156,-0.141602,-163.33,-41.5649,23.1323,10.35,12.825,-37.725,4.02671,0,34.1129
100,1.06396,0.277832,-0.147461,-144.592,-42.2974,22.8882,9.675,12.9,-37.5,4.02276,0,34.0829
100,0.98291,0.285156,-0.159668,-124.817,-43.8843,25.5737,8.925,12.675,-37.425,4.02671,0,34.0829
100,0.931152,0.252441,-0.102051,-110.901,-45.5322,28.1372,9.6,13.125,-36.975,4.02276,0,34.1009
100,0.903809,0.219238,-0.0141602,-110.046,-44.3115,29.1748,8.4,13.35,-36.45,4.02276,0,34.0979
100,0.880859,0.265625,-0.0322266,-114.807,-39.3066,29.8462,9.375,13.65,-37.05,4.02671,0,34.0769
100,0.905762,0.333008,-0.134766,-111.633,-33.7524,29.7241,9,13.275,-36.225,4.02671,0,34.0889
100,0.925781,0.361816,-0.196289,-95.5811,-29.48,29.6631,8.7,13.35,-37.2,4.02671,0,34.0859
100,0.926758,0.331543,-0.195313,-75.5005,-26.2451,29.6631,7.875,13.8,-36.75,4.02276,0,34.0859
100,0.881836,0.338379,-0.182617,-57.8613,-24.5972,29.7852,7.95,14.025,-36.225,4.02276,0,34.0859
100,0.848633,0.329102,-0.171875,-42.2363,-23.4375,28.6865,7.8,13.5,-35.7,4.02276,0,34.068
100,0.836914,0.333984,-0.155273,-30.8838,-23.5596,26.7334,7.65,13.35,-36.15,4.02276,0,34.0889
100,0.804199,0.318848,-0.114746,-24.7803,-23.9868,23.5596,7.425,14.1,-36.3,4.02671,0,34.0949
100,0.765137,0.300293,-0.0976563,-23.4375,-24.6582,19.9585,8.175,13.725,-36.225,4.02276,0,34.074
100,0.75293,0.335938,-0.109375,-23.0713,-24.9634,16.2964,7.275,14.025,-36.375,4.02671,0,34.059
100,0.745605,0.334961,-0.118164,-20.5688,-25.2075,12.5122,7.05,14.325,-35.925,4.02276,0,34.0859
100,0.733887,0.320313,-0.131348,-20.4468,-26.062,8.54492,7.5,13.8,-36.75,4.02671,0,34.0919
100,0.727539,0.308105,-0.142578,-24.292,-28.4424,4.45557,7.275,13.8,-36.15,4.02276,0,34.0829
100,0.696289,0.280273,-0.141602,-31.7993,-31.9824,1.0376,7.5,14.025,-36.525,4.02276,0,34.0859
100,0.688477,0.285645,-0.148926,-42.3584,-36.0107,-1.28174,6.75,13.5,-35.7,4.02671,0,34.0859
100,0.675293,0.285645,-0.150879,-51.4526,-40.2222,-2.19727,7.125,13.95,-36.3,4.02276,0,34.0829
100,0.669434,0.28418,-0.142578,-59.2651,-44.4946,-2.68555,7.125,14.325,-36.825,4.02276,0,34.0889
100,0.650879,0.299805,-0.138184,-65.8569,-48.645,-3.05176,6.75,14.325,-36.075,4.02671,0,34.0919
100,0.634277,0.297363,-0.112793,-70.1904,-51.6357,-4.02832,6.15,14.4,-35.55,4.02671,0,34.1069
100,0.635742,0.291016,-0.101074,-73.0591,-54.0771,-5.61523,6.3,14.85,-36.6,4.02276,0,34.1099
100,0.64502,0.28125,-0.104492,-74.9512,-56.1523,-7.14111,6.075,14.475,-36.075,4.01881,0,34.0799
100,0.675293,0.28125,-0.123535,-78.7964,-58.4717,-8.42285,6.075,14.475,-36.075,4.02276,0,34.0919
100,0.699707,0.297363,-0.119629,-85.083,-60.6689,-9.09424,5.775,14.625,-35.775,4.02276,0,34.0919
100,0.724121,0.316895,-0.111328,-92.1021,-62.1948,-8.91113,6.15,16.125,-35.775,4.02671,0,34.0889
100,0.758789,0.351074,-0.106445,-97.3511,-62.439,-8.05664,5.025,15.3,-35.1,4.01881,0,34.074
100,0.764648,0.354004,-0.111816,-98.6328,-61.4624,-7.20215,5.4,15.375,-35.475,4.02276,0,34.074
100,0.778809,0.343262,-0.11377,-96.7407,-59.7534,-6.16455,5.25,15.9,-34.5,4.02276,0,34.0889
100,0.772949,0.354492,-0.116211,-93.3838,-57.0679,-4.82178,4.65,15.45,-35.1,4.0346,0,34.068
100,0.760742,0.362305,-0.118652,-87.5854,-54.0161,-3.66211,4.5,15.6,-34.65,4.02276,0,34.071
100,0.752441,0.36377,-0.11084,-81.1157,-50.4761,-2.80762,5.475,15.6,-34.5,4.02671,0,34.1009
100,0.760742,0.36084,-0.119629,-75.5615,-46.3257,-2.86865,4.5,15.825,-34.575,4.02671,0,34.0859
100,0.765625,0.376465,-0.127441,-70.3125,-41.8701,-2.74658,4.65,16.2,-34.05,4.02671,0,34.1039
100,0.79834,0.393066,-0.136719,-64.6973,-37.2314,-2.92969,3.975,16.5,-33.9,4.02276,0,34.0799
100,0.843262,0.427246,-0.164551,-58.96,-33.4473,-2.80762,4.425,17.025,-33.225,4.02276,0,34.0799
