100,0.563965,0.423828,-0.222168,-73.9746,-12.2681,33.0811,19.05,6.825,-21.375,4.02671,0,32.3427
100,0.601563,0.42041,-0.227051,-66.8335,-9.76563,38.5132,18.975,6.6,-21,4.02671,0,32.3427
100,0.638184,0.421875,-0.245117,-62.3169,-7.44629,44.3115,0.3,5.925,-20.775,4.02671,0,32.3338
100,0.67627,0.433105,-0.259766,-59.021,-5.5542,50.1099,19.8,6.15,-21.15,4.03066,0,32.3547
100,0.709961,0.447754,-0.270508,-55.7251,-3.60107,55.3589,38.25,6.45,-21.6,4.02671,0,32.3278
100,0.740234,0.458008,-0.276367,-52.8564,-1.34277,59.4482,1.35,6.45,-21.15,4.02671,0,32.3367
100,0.765137,0.469238,-0.285156,-49.9878,1.34277,62.1338,20.475,5.85,-21,4.03066,0,32.3427
100,0.774414,0.474609,-0.303223,-46.6919,4.02832,63.1104,20.4,5.775,-21.525,4.02671,0,32.3547
100,0.769531,0.474609,-0.328125,-43.8843,6.40869,62.1948,20.1,6.45,-21.6,4.03066,0,32.3517
100,0.76709,0.476563,-0.345703,-42.1143,8.54492,59.4482,20.7,6.45,-21.6,4.03066,0,32.3457
100,0.780273,0.485352,-0.358887,-41.2598,10.6201,55.2368,21.075,6.3,-21.45,4.02671,0,32.3487
100,0.803711,0.488281,-0.369141,-40.7715,12.6343,50.0488,20.925,6.225,-22.125,4.02671,0,32.3517
100,0.84082,0.487793,-0.393066,-40.4053,14.5264,44.3115,21.375,6.375,-21.225,4.02671,0,32.3457
100,0.876953,0.501953,-0.421875,-40.2832,15.3809,38.147,21.6,5.925,-21.375,4.02671,0,32.3577
100,0.919922,0.527344,-0.441406,-39.0625,15.8081,31.8604,20.85,6.15,-21.45,4.03066,0,32.3577
100,0.956543,0.560547,-0.444336,-35.5225,15.8081,25.5737,21.825,6.45,-21.6,4.02671,0,32.3577
100,0.985352,0.562988,-0.442383,-28.9917,15.2588,18.7988,21.9,6.975,-21.525,4.02671,0,32.3547
100,1.01855,0.55127,-0.436523,-22.7051,14.0991,11.0474,21.825,6.9,-21,4.03066,0,32.3517
100,1.05078,0.532227,-0.434082,-17.9443,11.8408,2.2583,21.9,6.825,-20.775,4.02276,0,32.3637
100,1.09082,0.499023,-0.42627,-16.4185,9.52148,-7.26318,21.975,6.45,-21.15,4.03855,0,32.3577
100,1.13867,0.467285,-0.422852,-19.5313,6.71387,-16.6626,21.825,7.275,-21.075,4.02671,0,32.3547
100,1.18213,0.463867,-0.432129,-27.2217,3.35693,-24.9634,21.975,7.425,-21.375,4.03066,0,32.3637
100,1.22021,0.484375,-0.462891,-36.0718,-0.549316,-31.9214,22.275,7.575,-21.675,4.02671,0,32.3577
100,1.2373,0.51709,-0.494629,-41.5649,-5.24902,-37.4146,22.05,6.975,-20.925,4.02671,0,32.3637
100,1.20947,0.544922,-0.534668,-41.0767,-11.0474,-42.4805,21.975,7.35,-21.15,4.02671,0,32.3487
100,1.15283,0.510254,-0.547852,-35.7666,-18.3105,-48.5229,20.925,6.825,-20.475,4.03066,0,32.3577
100,1.08545,0.435059,-0.509766,-31.4941,-26.8555,-56.6406,21.45,7.125,-21.225,4.02671,0,32.3637
100,1.0415,0.370605,-0.437012,-34.5459,-35.0952,-67.0776,21.15,7.2,-21.3,4.02671,0,32.3517
100,1.06396,0.310059,-0.364746,-44.0674,-40.8325,-78.3691,21.75,7.05,-21.45,4.02276,0,32.3367
100,1.10059,0.300781,-0.328125,-55.481,-44.6777,-88.9282,21.075,7.2,-21.75,4.02671,0,32.3397
100,1.13965,0.335449,-0.331055,-62.1338,-46.6919,-98.0835,20.925,7.275,-21.975,4.02671,0,32.3607
100,1.18262,0.374512,-0.355469,-60.5469,-47.3022,-105.835,21.225,6.375,-21.825,4.03066,0,32.3577
100,1.22852,0.397949,-0.369141,-51.3306,-46.936,-111.633,20.475,7.125,-21.825,4.02671,0,32.3577
100,1.27197,0.396484,-0.366699,-36.6821,-46.0815,-115.295,20.175,6.825,-22.425,4.02671,0,32.3637
100,1.28174,0.376465,-0.351074,-19.4092,-45.8984,-116.394,19.95,6.375,-22.575,4.03066,0,32.3487
100,1.24365,0.34668,-0.326172,-2.38037,-45.8984,-115.784,19.275,6.6,-22.2,4.02671,0,32.3427
100,1.17676,0.317871,-0.308105,12.2681,-45.105,-114.014,20.1,6.375,-22.425,4.02671,0,32.3547
100,1.1001,0.291504,-0.291504,23.9258,-43.7622,-111.938,38.25,7.05,-23.1,4.02671,0,32.3547
100,1.03223,0.258789,-0.276367,32.7148,-41.5039,-110.352,19.05,6.15,-23.55,4.02671,0,32.3757
100,0.984375,0.210938,-0.272461,39.5508,-39.1846,-109.253,18.525,6.3,-22.65,4.03066,0,32.3547
100,0.927734,0.150391,-0.266113,42.1143,-36.8652,-107.605,18.525,6.225,-23.025,4.02671,0,32.3577
100,0.875977,0.125488,-0.23877,39.7339,-35.5225,-105.103,17.85,5.775,-23.325,4.02671,0,32.3547
100,0.82666,0.103027,-0.217773,31.6772,-34.9121,-101.807,17.175,6.3,-22.95,4.02671,0,32.3487
100,0.770996,0.0917969,-0.207031,20.0195,-35.1563,-97.3511,17.475,6.375,-23.625,4.02671,0,32.3517
100,0.729492,0.0859375,-0.20459,7.8125,-35.1563,-92.6514,17.55,6.225,-22.875,4.02671,0,32.3547
100,0.697754,0.103516,-0.198242,-2.2583,-34.9121,-86.6089,16.95,6.9,-23.25,4.03066,0,32.3727
100,0.678223,0.0991211,-0.1875,-9.58252,-33.9966,-79.834,16.2,6.6,-23.4,4.02671,0,32.3517
100,0.663574,0.106934,-0.181152,-15.0757,-32.7759,-70.9229,16.65,6.3,-23.7,4.02671,0,32.3667
100,0.666992,0.11084,-0.17627,-19.4702,-30.8838,-60.791,16.35,6.3,-23.4,4.02671,0,32.3697
100,0.669434,0.119629,-0.173828,-22.1558,-28.6865,-48.645,15.9,6.6,-24,4.02671,0,32.3607
100,0.671387,0.104492,-0.180664,-24.292,-26.4282,-35.1563,15.825,7.2,-22.95,4.02671,0,32.3607
100,0.657227,0.123535,-0.178223,-26.6724,-24.4141,-20.6909,15.975,6.225,-23.775,4.03066,0,32.3427
100,0.656738,0.119629,-0.183105,-28.5034,-22.0337,-6.16455,16.5,6.525,-24.375,4.03066,0,32.3517
100,0.650879,0.130371,-0.181152,-31.189,-19.7144,9.21631,16.2,6,-24.45,4.03066,0,32.3607
100,0.645996,0.11084,-0.187988,-34.2407,-17.0288,24.4751,16.575,6.15,-24.3,4.02671,0,32.3547
100,0.649414,0.117188,-0.193848,-41.5039,-14.8315,39.7949,16.35,6.9,-23.7,4.03066,0,32.3457
100,0.664063,0.147949,-0.208496,-51.0864,-13.0005,54.0161,16.5,6.9,-23.7,4.03066,0,32.3637
100,0.674805,0.159668,-0.214355,-60.3638,-11.2915,66.9556,17.025,6,-23.7,4.02671,0,32.3667
100,0.695801,0.182617,-0.22168,-70.4956,-10.0098,78.4302,17.7,6.075,-24.225,4.02671,0,32.3427
100,0.716797,0.222656,-0.237305,-79.4678,-9.0332,88.6841,17.325,5.85,-24.75,4.02671,0,32.3457
100,0.761719,0.265625,-0.245117,-85.4492,-8.48389,98.3276,17.7,6.525,-23.925,4.02671,0,32.3427
100,0.814941,0.29834,-0.262695,-88.8672,-9.0332,107.3,17.85,6.3,-24.45,4.03066,0,32.3517
100,0.867676,0.312012,-0.265137,-90.271,-10.437,116.028,18.075,6.15,-24.45,4.03066,0,32.3577
100,0.924316,0.327637,-0.25293,-91.9189,-13.1836,124.512,18.525,6.225,-24.225,4.03066,0,32.3457
100,0.97168,0.330078,-0.226074,-95.6421,-16.6626,132.446,18.975,6.075,-24.825,4.02671,0,32.3637
100,1.02783,0.341797,-0.212402,-102.112,-20.2637,139.648,0.375,6.825,-24.225,4.02671,0,32.3577
100,1.07178,0.37207,-0.210938,-109.741,-23.9868,145.996,19.425,6.075,-24.375,4.02276,0,32.3547
100,1.11377,0.402344,-0.21582,-117.737,-27.2217,151.184,19.725,6.375,-24.225,4.02671,0,32.3547
100,1.16553,0.429688,-0.20752,-125.61,-29.9072,155.518,20.925,6.525,-24.525,4.02671,0,32.3517
100,1.26904,0.453125,-0.20752,-133.728,-31.4331,159.485,20.7,6.075,-24.825,4.02671,0,32.3607
100,1.39697,0.50293,-0.205566,-140.747,-32.959,163.574,22.2,6,-24.45,4.03066,0,32.3637
100,1.50488,0.552246,-0.19043,-145.447,-34.8511,166.443,22.05,6.6,-25.05,4.02671,0,32.3427
100,1.60254,0.590332,-0.158691,-148.621,-36.1328,167.419,23.175,6.6,-25.35,4.03066,0,32.3487
100,1.68213,0.628906,-0.138184,-150.879,-36.7432,166.26,22.95,6.975,-26.325,4.02671,0,32.3637
100,1.6958,0.672363,-0.152832,-151.978,-37.3535,161.804,23.325,6.9,-25.95,4.03066,0,32.3637
100,1.55029,0.699707,-0.199707,-152.039,-38.4521,152.466,23.775,7.125,-25.875,4.02671,0,32.3457
100,1.30371,0.683594,-0.246582,-150.574,-38.9404,137.756,23.625,7.425,-27.075,4.03066,0,32.3517
100,1.05029,0.678711,-0.271973,-146.606,-37.9028,118.53,24.675,7.575,-27.075,4.02671,0,32.3727
100,0.871094,0.623047,-0.266602,-136.475,-34.1187,96.4355,24.375,7.725,-27.225,4.03066,0,32.3487
100,0.79541,0.582031,-0.255371,-121.46,-28.1982,74.707,25.05,8.175,-27.525,4.02671,0,32.3397
100,0.801758,0.572266,-0.249023,-102.722,-22.1558,54.4434,24.675,8.25,-27.6,4.03066,0,32.3577
100,0.831543,0.568359,-0.236816,-80.9937,-17.0288,37.0483,24.6,7.875,-28.425,4.02671,0,32.3667
100,0.859375,0.552734,-0.225098,-58.2275,-13.855,23.3765,24.375,7.65,-27.75,4.03066,0,32.3367
100,0.872559,0.524902,-0.222168,-39.4287,-13.1836,12.8174,24.75,8.325,-28.575,4.02671,0,32.3547
100,0.864746,0.457031,-0.209473,-28.0151,-14.5264,4.5166,24.525,8.55,-28.2,4.03066,0,32.3577
100,0.82959,0.384766,-0.19873,-27.71,-17.8223,-1.58691,24.975,9.075,-28.425,4.03066,0,32.3727
100,0.789551,0.323242,-0.19043,-37.7197,-21.7896,-6.10352,25.5,8.325,-28.425,4.03066,0,32.3397
100,0.743652,0.282227,-0.178711,-55.1147,-26.062,-9.33838,25.05,8.4,-28.05,4.02671,0,32.3487
100,0.688477,0.27832,-0.171875,-75.5005,-29.6021,-11.7798,25.725,8.1,-29.1,4.03066,0,32.3547
100,0.640137,0.306152,-0.168945,-92.5293,-31.8604,-13.3057,24.675,8.325,-28.725,4.02671,0,32.3487
100,0.59668,0.325195,-0.155273,-103.821,-32.7148,-14.0381,25.35,7.875,-29.025,4.02671,0,32.3487
100,0.560547,0.342773,-0.158203,-109.497,-32.1655,-13.916,24.6,8.25,-29.1,4.02671,0,32.3637
100,0.539063,0.366699,-0.168457,-109.192,-30.0903,-13.0615,24.675,8.4,-29.85,4.02671,0,32.3667
100,0.530273,0.380859,-0.180176,-103.577,-27.0386,-11.4136,24.9,8.55,-30,4.02671,0,32.3487
100,0.546875,0.394043,-0.183594,-93.9941,-23.4985,-8.8501,24.75,8.55,-30,3.99513,0,32.3457
100,0.569824,0.384277,-0.178711,-83.0078,-19.043,-5.43213,24.3,8.4,-30.9,4.02671,0,32.3637
100,0.609863,0.380371,-0.173828,-71.9604,-14.5264,-1.0376,23.775,8.25,-30.9,4.03066,0,32.3607
100,0.662598,0.37207,-0.179688,-62.0728,-9.58252,4.3335,24.375,8.925,-30.675,4.03066,0,32.3607
100,0.714844,0.353516,-0.196777,-54.6265,-4.94385,10.1929,24.45,8.025,-29.925,4.0346,0,32.3577
100,0.756348,0.354004,-0.224121,-49.6216,-0.976563,16.1743,24.375,8.1,-30.45,4.02671,0,32.3517
100,0.782715,0.355957,-0.249023,-46.6919,2.68555,21.7896,23.55,8.775,-30.675,4.02671,0,32.3667
100,0.80127,0.359375,-0.270996,-45.8374,6.28662,26.062,24.15,8.25,-31.5,4.02671,0,32.3697
100,0.808105,0.355957,-0.293457,-45.7153,10.0098,29.48,24.525,8.4,-31.65,4.02671,0,32.3577
100,0.808105,0.362305,-0.327637,-44.7388,13.5498,31.5552,23.775,8.325,-31.425,4.02671,0,32.3637
100,0.812012,0.364746,-0.361816,-42.4194,16.9678,32.1655,23.775,8.925,-31.275,4.03066,0,32.3667
100,0.808105,0.354492,-0.391602,-40.2832,19.5923,31.6162,24.075,8.475,-31.275,4.03066,0,32.3667
100,0.804199,0.348145,-0.422363,-40.1001,21.7285,29.9683,24.225,8.925,-31.875,4.02671,0,32.3547
100,0.81543,0.34082,-0.456055,-41.3818,22.644,27.771,23.775,8.025,-32.175,4.02671,0,32.3607
100,0.838867,0.34375,-0.48291,-44.4336,22.2778,25.6348,24.6,8.175,-30.675,4.02671,0,32.3517
100,0.861328,0.361816,-0.5,-48.4009,20.9961,23.8647,24,8.85,-31.2,4.02671,0,32.3607
100,0.869141,0.396973,-0.509277,-50.8423,18.6768,22.2778,24.675,8.85,-31.5,4.01881,0,32.3577
100,0.915039,0.438477,-0.508789,-50.354,16.4795,21.1182,24,8.625,-31.875,4.03066,0,32.3547
100,0.981934,0.494141,-0.485352,-45.6543,14.3433,20.5688,24.675,8.7,-31.5,4.03066,0,32.3667
100,1.03955,0.488281,-0.453125,-37.4756,12.5732,19.8364,23.85,8.925,-31.575,4.02671,0,32.3547
100,1.10547,0.488281,-0.442383,-32.2266,10.1929,18.7988,24.3,8.4,-31.35,4.02671,0,32.3637
100,1.19434,0.502441,-0.451172,-29.541,7.38525,16.7236,24.375,8.4,-31.35,4.03066,0,32.3667
100,1.32275,0.520508,-0.455566,-26.6724,4.94385,14.8926,24.3,8.475,-31.275,4.02671,0,32.3577
100,1.43457,0.52832,-0.476563,-25.0854,1.64795,13.2446,24,8.7,-31.65,4.02671,0,32.3667
100,1.4873,0.527344,-0.505371,-25.9399,-4.02832,10.6812,24.375,8.85,-31.8,4.02671,0,32.3727
100,1.43115,0.553711,-0.537109,-29.1748,-11.9629,6.10352,24.075,8.925,-31.125,4.02671,0,32.3727
100,1.28027,0.61377,-0.53125,-28.8696,-19.2871,-2.56348,24.45,8.625,-31.575,4.02671,0,32.3697
100,1.12695,0.529785,-0.488281,-21.4844,-24.1089,-16.2964,24,9.15,-31.5,4.03066,0,32.3817
100,1.02734,0.454102,-0.443359,-13.916,-28.0151,-31.8604,23.775,9,-31.8,4.02671,0,32.3577
100,1.00342,0.398438,-0.39502,-5.49316,-30.8228,-47.4854,25.05,8.625,-32.475,4.03066,0,32.3667
100,1.04297,0.355957,-0.35791,3.479,-32.7759,-61.8286,24.075,9.15,-31.95,4.02671,0,32.3547
100,1.10547,0.355957,-0.334961,11.1084,-35.0342,-74.2798,23.55,8.925,-32.925,4.02671,0,32.3727
100,1.15381,0.336914,-0.325684,17.2729,-38.0249,-84.5947,23.7,9,-31.95,4.02671,0,32.3727
100,1.18994,0.311523,-0.313477,21.5454,-41.8701,-91.3696,23.55,8.4,-32.1,4.02671,0,32.3757
100,1.22021,0.289551,-0.303711,23.3765,-46.2646,-94.9707,23.25,8.7,-32.25,4.02671,0,32.3787
100,1.22217,0.250977,-0.290039,20.6299,-51.6357,-96.4966,22.8,8.25,-32.4,4.02671,0,32.3637
100,1.1875,0.21582,-0.271973,11.4136,-57.9834,-96.8018,22.725,8.1,-32.7,4.02671,0,32.3667
100,1.12695,0.210938,-0.251465,-2.68555,-63.5986,-96.6797,22.8,8.025,-32.475,4.02671,0,32.3667
100,1.06201,0.211426,-0.232422,-17.7002,-67.688,-96.3135,21.975,8.7,-33,4.02671,0,32.3607
100,1.00781,0.205078,-0.215332,-30.4565,-70.1294,-95.8862,22.425,7.725,-33.225,4.03066,0,32.3667
100,0.944336,0.215332,-0.200684,-40.5884,-71.228,-95.1538,21.375,8.175,-33.225,4.02671,0,32.3577
100,0.895508,0.229492,-0.237305,-46.7529,-70.7397,-94.1162,21.825,8.325,-33.975,4.03066,0,32.3547
100,0.838379,0.226074,-0.187012,-49.2554,-69.3359,-92.2241,20.775,8.175,-33.825,4.02671,0,32.3547
100,0.788086,0.228027,-0.193359,-48.8281,-66.8335,-89.9048,20.775,8.775,-34.425,4.03066,0,32.3787
100,0.754395,0.228027,-0.197266,-44.6777,-64.209,-86.731,20.325,7.725,-34.575,4.02671,0,32.3517
100,0.728516,0.223145,-0.187988,-39.1846,-61.3403,-82.8857,20.1,8.625,-34.425,4.02671,0,32.3487
100,0.70459,0.223633,-0.17627,-33.1421,-58.5938,-78.0029,20.25,8.55,-34.65,4.02671,0,32.3697
100,0.689453,0.211426,-0.166016,-26.7944,-55.2368,-72.3877,19.35,8.85,-35.1,4.02671,0,32.3637
100,0.688965,0.177734,-0.161133,-21.2402,-51.5137,-65.5518,19.65,9.15,-35.55,4.02671,0,32.3697
100,0.677246,0.179688,-0.157715,-17.395,-47.8516,-57.1289,19.425,8.55,-34.65,4.02671,0,32.3697
100,0.672852,0.163086,-0.158203,-14.8926,-44.0063,-48.0347,19.5,7.875,-35.775,4.02671,0,32.3757
100,0.666504,0.152832,-0.164063,-13.6719,-40.5884,-37.9028,19.425,8.4,-35.55,4.02671,0,32.3667
100,0.650879,0.141602,-0.161133,-14.6484,-37.5977,-26.7944,37.65,9.225,-35.175,4.02671,0,32.3787
100,0.645508,0.127441,-0.162598,-17.5171,-34.8511,-15.1367,0,8.4,-35.7,4.03066,0,32.3547
100,0.639648,0.127441,-0.156738,-22.2778,-32.4097,-3.11279,38.175,8.7,-35.85,4.02671,0,32.3517
100,0.636719,0.132813,-0.154297,-28.5645,-30.1514,9.09424,18.9,8.175,-36.375,4.02671,0,32.3517
100,0.637695,0.118164,-0.15625,-35.8276,-27.832,21.0571,18.975,8.85,-36.6,4.02671,0,32.3697
100,0.645508,0.137207,-0.160645,-44.7998,-26.001,32.959,19.125,8.925,-36.075,4.03066,0,32.3697
100,0.654785,0.175781,-0.16748,-54.0771,-24.4141,44.0063,18.75,9.15,-36.675,4.02671,0,32.3607
100,0.669922,0.200195,-0.17334,-61.8896,-22.7051,54.1382,18.6,9.15,-37.2,4.03066,0,32.3757
100,0.689941,0.242676,-0.192383,-68.7866,-20.9961,63.5376,18.525,9.45,-36.45,4.02276,0,32.3757
100,0.726074,0.286621,-0.209473,-73.6694,-19.7754,72.3877,18.9,9.375,-36.675,4.03066,0,32.3697
100,0.765137,0.319824,-0.218262,-76.9043,-18.8599,80.5054,18.9,9.45,-36.15,4.02671,0,32.3667
100,0.801758,0.336914,-0.217773,-79.3457,-18.3105,88.1348,18.675,9.75,-36.75,4.02671,0,32.3787
100,0.849609,0.351563,-0.216309,-82.2754,-18.1885,95.2148,18.6,9.075,-37.425,4.03066,0,32.3757
100,0.907715,0.359863,-0.20459,-86.792,-18.1885,101.99,18.15,9.15,-37.2,4.02671,0,32.3757
100,0.964355,0.371582,-0.204102,-92.4072,-18.7988,108.826,18.45,9,-37.2,4.02671,0,32.3757
100,1.01074,0.391602,-0.225586,-98.6328,-19.8364,115.784,18.6,9.6,-37.05,4.02671,0,32.3607
100,1.06445,0.430176,-0.23291,-104.187,-21.3623,122.925,19.125,9.3,-37.05,4.03066,0,32.3697
100,1.13916,0.45166,-0.227051,-108.521,-22.4609,130.676,18.75,9.525,-36.825,4.03066,0,32.3847
100,1.21973,0.476563,-0.213379,-112.122,-23.7427,139.587,18.45,9.75,-37.65,4.03066,0,32.3697
100,1.2998,0.492676,-0.205078,-116.577,-25.0854,148.56,19.05,10.2,-37.8,4.02276,0,32.3757
100,1.37354,0.49707,-0.186523,-123.352,-26.1841,156.799,0,10.05,-37.05,4.02671,0,32.3787
100,1.45703,0.508789,-0.177246,-133.484,-27.1606,163.879,37.95,10.05,-37.2,4.03066,0,32.3817
100,1.51123,0.547852,-0.184082,-146.423,-28.8696,168.457,0.075,10.05,-37.05,4.02671,0,32.3817
100,1.45166,0.582031,-0.203125,-160.767,-32.2266,168.152,18.9,9.9,-37.8,4.0346,0,32.3817
100,1.28467,0.603516,-0.223145,-175.293,-36.1938,161.316,0.3,9.9,-37.8,4.02671,0,32.3757
100,1.12305,0.638184,-0.230469,-185.974,-37.3535,148.499,38.325,10.65,-37.65,4.02671,0,32.3787
100,1.03027,0.669922,-0.235352,-186.829,-34.79,131.409,18.6,10.425,-37.575,4.02671,0,32.3817
100,1.02979,0.682617,-0.249023,-175.293,-29.48,112.183,18.075,10.5,-38.1,4.02671,0,32.3787
100,1.06445,0.717285,-0.277832,-154.175,-23.6206,92.041,18.3,10.575,-37.725,4.02671,0,32.3637
100,1.09131,0.720703,-0.296387,-124.695,-18.2495,72.6929,18.075,10.35,-38.25,4.03066,0,32.3727
100,1.1084,0.685547,-0.287109,-94.2383,-14.3433,54.8706,18.225,10.575,-38.925,4.03066,0,32.3817
100,1.08936,0.635254,-0.26123,-70.0073,-12.8174,39.0625,18,10.725,-38.025,4.02671,0,32.3967
100,1.02832,0.54541,-0.249023,-54.9927,-12.9395,25.2075,17.775,11.1,-39,4.03066,0,32.3727
100,0.953613,0.459961,-0.235352,-50.293,-14.5874,13.7329,17.775,11.175,-38.175,4.02671,0,32.3757
100,0.873047,0.402832,-0.234375,-53.833,-17.2119,4.3335,17.475,10.575,-38.175,4.03066,0,32.3847
100,0.783691,0.387207,-0.237305,-61.5845,-19.8975,-2.99072,17.775,10.275,-38.925,4.02671,0,32.3697
100,0.709961,0.393066,-0.245117,-68.7866,-21.8506,-8.60596,17.25,11.175,-38.175,4.03066,0,32.3727
100,0.655273,0.398438,-0.241211,-71.8994,-23.2544,-12.5732,16.875,10.8,-38.4,4.02276,0,32.3817
100,0.60498,0.384766,-0.229004,-71.4722,-23.4985,-14.6484,16.8,11.625,-38.025,4.03066,0,32.3757
100,0.568848,0.375,-0.217773,-68.9697,-23.1934,-15.1978,16.875,11.55,-39.15,4.02671,0,32.3727
100,0.547363,0.373535,-0.212891,-64.209,-21.9727,-13.6719,16.275,11.175,-38.625,4.02671,0,32.3577
100,0.539063,0.356445,-0.211426,-56.7627,-20.2637,-10.437,16.2,11.625,-38.775,4.02671,0,32.3907
100,0.545898,0.34082,-0.210938,-48.4619,-18.1885,-5.43213,15.75,11.1,-38.1,4.02671,0,32.3847
100,0.5625,0.316406,-0.205078,-41.9312,-16.3574,0.610352,15.525,11.1,-38.85,4.02671,0,32.3817
100,0.585449,0.299805,-0.200195,-38.8184,-14.0381,7.26318,15.975,11.925,-38.475,4.02276,0,32.3847
100,0.625488,0.293457,-0.203613,-38.8184,-11.9019,14.4043,16.2,11.925,-38.475,4.02671,0,32.3817
100,0.667969,0.297852,-0.206055,-40.7104,-9.64355,22.0337,15.825,11.55,-38.4,4.02276,0,32.3787
100,0.703125,0.303711,-0.207031,-42.8467,-7.32422,29.2358,15.3,11.175,-38.475,4.03066,0,32.3817
100,0.739258,0.314941,-0.214355,-45.0439,-4.57764,35.5835,15.45,11.7,-38.7,4.02671,0,32.3996
100,0.771484,0.329102,-0.228516,-45.7764,-1.70898,40.7715,15.3,11.4,-39,4.02276,0,32.3817
100,0.795898,0.34375,-0.242188,-44.9219,1.2207,44.3115,15.675,11.25,-39,4.02671,0,32.3757
100,0.804688,0.342773,-0.259277,-44.9219,3.66211,45.6543,15.225,11.025,-38.925,4.02671,0,32.3697
100,0.804199,0.354492,-0.274414,-47.4854,5.49316,44.9219,15.3,11.625,-38.775,4.02671,0,32.3817
100,0.813477,0.363281,-0.293945,-51.2695,7.14111,42.3584,15.375,11.1,-39.3,4.03066,0,32.3847
100,0.828125,0.379883,-0.310059,-55.1147,8.11768,38.5132,15.675,11.175,-38.625,4.02671,0,32.3727
100,0.841797,0.38916,-0.32666,-57.9224,8.91113,33.9966,14.7,11.175,-38.625,4.03855,0,32.3667
100,0.858398,0.404785,-0.352051,-59.6313,9.58252,29.3579,15.6,10.65,-38.55,4.02671,0,32.3817
100,0.875977,0.419922,-0.375,-59.7534,10.0708,24.8413,15.075,10.8,-38.1,4.03066,0,32.3877
100,0.911621,0.436523,-0.396973,-58.5938,10.437,20.9961,15.225,10.425,-38.175,4.02671,0,32.3727
100,0.963379,0.464355,-0.416016,-55.603,10.6812,18.1274,14.175,10.725,-38.475,4.02276,0,32.3817
100,1.03027,0.496582,-0.417969,-49.0723,10.3149,16.6016,14.625,10.275,-38.475,4.03066,0,32.3847
100,1.05127,0.507324,-0.412109,-40.7715,9.52148,15.564,14.025,11.025,-38.325,4.02671,0,32.3817
100,1.05029,0.505859,-0.413086,-34.9121,8.11768,13.1836,14.775,10.875,-38.025,4.02276,0,32.3727
100,1.06445,0.501953,-0.416504,-31.6162,6.53076,9.21631,14.4,10.725,-37.275,4.02671,0,32.3607
100,1.10303,0.485352,-0.42627,-29.9072,4.5166,4.69971,14.4,10.95,-38.85,4.02671,0,32.3817
100,1.14404,0.481445,-0.43457,-30.9448,1.77002,0.0610352,14.025,10.65,-37.65,4.02671,0,32.3877
100,1.16455,0.476074,-0.441406,-34.3628,-1.64795,-3.96729,14.4,10.275,-37.875,4.02276,0,32.3727
100,1.18652,0.495605,-0.456055,-39.917,-5.61523,-7.38525,14.175,11.1,-38.4,4.02671,0,32.3817
100,1.18604,0.532715,-0.478027,-43.7012,-10.498,-10.1929,13.35,10.575,-38.175,4.02276,0,32.3607
100,1.13428,0.625977,-0.490723,-40.5884,-15.8691,-14.4043,14.25,10.65,-38.25,4.02671,0,32.3607
100,1.01221,0.547852,-0.45459,-25.3906,-19.2871,-21.0571,13.05,10.95,-38.25,4.03066,0,32.3667
100,0.931152,0.487793,-0.408203,-10.6812,-21.2402,-28.9307,13.2,10.35,-38.1,4.0346,0,32.3547
100,0.940918,0.452637,-0.373535,4.15039,-21.6064,-37.2925,13.725,10.35,-37.95,4.02671,0,32.3967
100,0.99707,0.433105,-0.375,19.6533,-21.3623,-45.105,13.8,11.025,-38.175,4.02671,0,32.3907
100,1.07129,0.40625,-0.387695,34.3018,-21.8506,-52.3071,13.35,10.2,-37.95,4.03066,0,32.3787
100,1.14111,0.384277,-0.391602,47.5464,-23.3154,-57.8003,13.35,10.5,-38.7,4.02671,0,32.3757
100,1.21826,0.352051,-0.382813,59.5703,-25.6348,-61.5845,13.65,10.8,-38.55,4.02671,0,32.3727
100,1.27051,0.30127,-0.360352,67.2607,-29.48,-63.4766,13.125,11.7,-38.1,4.02671,0,32.3577
100,1.29248,0.256348,-0.337891,68.8477,-34.668,-64.1479,12.975,11.325,-38.475,4.02671,0,32.3727
100,1.27783,0.209961,-0.31543,64.7583,-40.3442,-64.7583,13.575,11.025,-38.625,4.02671,0,32.3727
100,1.23926,0.173828,-0.288086,55.481,-45.9595,-65.1855,13.5,11.925,-38.325,4.02671,0,32.3967
100,1.18359,0.143066,-0.263672,43.5791,-50.4761,-65.7349,12.825,11.55,-38.55,4.02671,0,32.3787
100,1.12256,0.119141,-0.239746,30.5786,-54.4434,-66.5894,13.65,11.925,-39.225,4.02276,0,32.3577
100,1.05811,0.108398,-0.222656,16.4185,-57.6782,-67.627,13.125,11.85,-39.6,4.02276,0,32.3577
100,0.98877,0.105469,-0.214844,3.11279,-60.4248,-69.0308,12.975,12.375,-38.775,4.02276,0,32.3817
100,0.935547,0.114746,-0.211914,-8.48389,-62.0728,-69.7021,12.75,12.075,-38.925,4.02671,0,32.3577
100,0.896973,0.115723,-0.20752,-18.7988,-63.2324,-70.8618,13.125,12,-39.6,4.02276,0,32.3637
100,0.84668,0.134766,-0.208008,-31.8604,-64.5752,-72.6929,13.125,13.125,-39.825,4.00302,0,32.3607
100,0.813965,0.14209,-0.205078,-44.9829,-65.5518,-74.2798,12.6,12.975,-39.525,4.02671,0,32.3847
