100,-0.381836,0.961426,-0.385742,-36.377,-6.53076,11.1694,12.825,33.525,-34.875,4.02671,0,35.3409
100,-0.361328,0.987305,-0.395508,-28.6255,-5.79834,10.1318,12,33.075,-34.125,4.02276,0,35.314
100,-0.337402,0.988281,-0.401367,-19.4092,-4.69971,8.91113,12.9,33.45,-34.8,4.02276,0,35.3319
100,-0.321289,0.974609,-0.399902,-11.7798,-4.21143,7.87354,13.425,33.75,-34.95,4.01881,0,35.3469
100,-0.312988,0.946777,-0.408691,-7.32422,-3.90625,7.14111,13.05,33.225,-34.575,4.01487,0,35.3259
100,-0.308594,0.930664,-0.420898,-4.88281,-3.60107,6.71387,12.75,33.3,-34.65,4.01881,0,35.3229
100,-0.316406,0.908203,-0.424316,-3.2959,-3.2959,6.53076,12.6,33.15,-34.95,4.01881,0,35.3199
100,-0.31543,0.900391,-0.418945,-2.56348,-2.80762,6.7749,13.125,33.45,-34.8,4.01881,0,35.305
100,-0.305664,0.898926,-0.40918,-1.95313,-2.13623,7.38525,12.525,33.375,-34.425,4.01487,0,35.3199
100,-0.298828,0.89209,-0.403809,-0.427246,-1.46484,8.23975,12.225,33.075,-35.025,4.01881,0,35.302
100,-0.288086,0.897461,-0.405273,2.0752,-0.549316,9.58252,13.35,33.225,-34.575,4.01487,0,35.293
100,-0.293457,0.885254,-0.408203,4.57764,0.244141,10.6812,12.3,33.3,-34.35,4.01881,0,35.296
100,-0.287598,0.869141,-0.412109,5.37109,0.610352,11.7188,12.9,33.3,-34.2,4.01881,0,35.3289
100,-0.291992,0.85791,-0.404785,3.72314,0.488281,12.8174,13.05,32.7,-34.5,4.01881,0,35.3229
100,-0.290039,0.842773,-0.40625,0.671387,0,13.9771,12.75,33.15,-34.35,4.01881,0,35.314
100,-0.279297,0.836426,-0.409668,-2.80762,-1.64795,15.3198,13.2,33.6,-34.95,4.01487,0,35.3289
100,-0.270996,0.851563,-0.421875,-6.10352,-3.41797,16.6016,12.45,33,-34.65,4.01881,0,35.3349
100,-0.264648,0.86377,-0.418945,-7.87354,-4.88281,17.0898,12,33.3,-34.35,4.01881,0,35.3379
100,-0.270996,0.879395,-0.404297,-10.0708,-6.83594,17.0898,12.45,32.85,-34.8,4.01881,0,35.3319
100,-0.295898,0.889648,-0.388672,-11.5967,-8.78906,17.4561,12.75,33.15,-33.75,4.01487,0,35.3259
100,-0.317383,0.904297,-0.388184,-12.2681,-9.76563,18.4937,12.15,33,-34.05,4.01487,0,35.3169
100,-0.316406,0.881348,-0.391113,-13.0005,-10.7422,19.5313,12.075,33.3,-34.8,4.01881,0,35.3319
100,-0.321777,0.848633,-0.387207,-15.3809,-12.3901,20.5688,12.225,33.075,-34.575,4.01881,0,35.3169
100,-0.322754,0.894531,-0.380371,-20.9351,-13.2446,20.752,12.9,33.225,-34.125,4.01881,0,35.3169
100,-0.297852,0.95166,-0.362793,-27.0996,-12.8174,18.1274,11.7,33.75,-34.5,4.01881,0,35.314
100,-0.289063,0.990723,-0.333008,-30.3955,-12.5122,14.8926,11.775,32.85,-34.2,4.01881,0,35.314
100,-0.305176,1.0293,-0.314941,-30.5176,-11.5356,11.8408,11.475,33.375,-33.975,4.01881,0,35.3289
100,-0.338867,1.06934,-0.300781,-28.3203,-9.94873,7.93457,11.325,33.375,-33.675,4.02671,0,35.3319
100,-0.360352,1.0752,-0.287598,-25.8789,-7.99561,3.96729,11.475,33.225,-33.825,4.01881,0,35.3439
100,-0.363281,1.04395,-0.299805,-23.4375,-7.26318,0.793457,11.7,33.075,-32.925,4.01881,0,35.3409
100,-0.348633,1.02686,-0.30127,-20.6299,-6.34766,-1.52588,12,33.9,-33.45,4.01487,0,35.3259
100,-0.344238,0.988281,-0.3125,-21.6064,-6.04248,-4.45557,11.475,33.45,-33.75,4.01881,0,35.3169
100,-0.319336,0.942871,-0.307129,-26.4282,-5.61523,-8.11768,11.7,33.525,-33.375,4.02276,0,35.3289
100,-0.295898,0.899414,-0.307129,-34.3628,-5.49316,-11.2305,11.25,33.3,-33.45,4.01881,0,35.3229
100,-0.280273,0.828125,-0.293457,-49.9268,-6.65283,-14.4653,12,33.6,-33.45,4.01881,0,35.3469
100,-0.289063,0.847168,-0.26709,-72.937,-7.99561,-17.0898,11.55,33.9,-33.45,4.01487,0,35.3289
100,-0.330078,0.904785,-0.242676,-92.1631,-8.78906,-17.6392,11.475,33.825,-33.6,4.01881,0,35.3349
100,-0.351563,0.956543,-0.20166,-98.877,-8.23975,-15.5029,11.925,33.825,-32.475,4.01881,0,35.3169
100,-0.359375,0.977539,-0.161621,-94.7876,-6.04248,-13.4277,11.325,33.525,-33.225,4.01881,0,35.3349
100,-0.339844,0.888184,-0.141113,-90.5151,-3.17383,-12.0239,10.875,33.225,-32.625,4.01881,0,35.3349
100,-0.329102,0.804199,-0.105469,-94.3604,-0.183105,-10.376,11.1,33.45,-32.55,4.01881,0,35.3259
100,-0.338867,0.808594,-0.0805664,-102.6,3.66211,-7.75146,11.55,33.45,-32.55,4.01881,0,35.3169
100,-0.337402,0.861328,-0.0463867,-106.873,8.78906,-4.3335,10.725,33.3,-32.4,4.01881,0,35.3259
100,-0.328125,0.944824,-0.0234375,-103.027,14.2822,-0.12207,11.175,33.675,-32.475,4.02276,0,35.3319
100,-0.311523,1.03076,0.00537109,-87.2803,20.6909,4.21143,10.875,33.375,-31.875,4.01881,0,35.3229
100,-0.263184,1.05029,-0.0366211,-61.0352,26.4282,8.78906,10.575,34.125,-32.625,4.01487,0,35.3199
100,-0.252441,1.00439,-0.0844727,-33.4473,31.0059,13.1226,10.125,33.675,-31.875,4.01881,0,35.311
100,-0.214844,0.978516,-0.13916,-11.9629,32.1655,15.7471,10.425,33.225,-31.875,4.01881,0,35.3289
100,-0.204102,0.978516,-0.160156,2.44141,31.4331,17.1509,10.5,33.675,-32.325,4.01881,0,35.3409
100,-0.212402,0.978516,-0.155273,9.46045,29.1138,16.6626,11.175,33.6,-31.65,4.01881,0,35.3169
100,-0.228027,0.972168,-0.141113,10.8032,26.7334,15.2588,10.35,33.075,-31.725,4.01881,0,35.3379
100,-0.244629,0.972168,-0.132813,6.40869,24.0479,13.2446,10.125,33,-32.25,4.01487,0,35.3379
100,-0.246094,0.971191,-0.130371,-0.976563,21.7896,11.4746,10.5,32.925,-32.175,4.01881,0,35.3349
100,-0.24707,0.998535,-0.13623,-6.83594,20.1416,10.3149,10.65,33.75,-33,4.01881,0,35.3349
100,-0.254883,1.01416,-0.142578,-9.0332,19.104,9.58252,10.575,32.85,-33.15,4.01487,0,35.3199
100,-0.250488,1.03076,-0.164551,-8.11768,18.6157,8.97217,9.9,33.075,-32.325,4.01881,0,35.3349
100,-0.249512,1.02734,-0.181152,-5.00488,18.0664,8.30078,10.275,33.3,-32.4,4.01881,0,35.3679
100,-0.245117,0.988281,-0.194824,-1.2207,16.9067,8.66699,10.875,32.625,-33.075,4.01881,0,35.3229
100,-0.239746,0.952637,-0.202148,0.915527,15.3198,9.76563,10.5,32.925,-31.725,4.01881,0,35.302
100,-0.238281,0.941406,-0.203613,0.305176,12.9395,10.6201,10.35,32.7,-32.85,4.01881,0,35.3229
100,-0.234375,0.950684,-0.200195,-1.09863,10.8643,11.6577,9.3,33,-33.6,4.01487,0,35.3199
100,-0.228516,0.98291,-0.209473,-1.83105,8.42285,12.3901,9.975,33.45,-32.85,4.01881,0,35.3439
100,-0.207031,0.975586,-0.218262,-1.28174,4.57764,12.5122,9.825,32.925,-32.775,4.01881,0,35.3349
100,-0.20752,0.989258,-0.211426,0.305176,0.366211,12.2681,10.125,32.175,-33.075,4.01881,0,35.3529
100,-0.208496,1.02295,-0.196777,1.40381,-2.86865,10.8032,10.05,32.625,-32.775,4.01881,0,35.3289
100,-0.209473,1.01221,-0.185059,1.46484,-5.43213,8.66699,10.425,32.55,-33.45,4.01092,0,35.3319
100,-0.207031,1.00049,-0.18457,0.366211,-7.62939,6.89697,10.275,32.775,-33.075,4.01487,0,35.3259
100,-0.205566,0.998535,-0.193359,-1.77002,-9.82666,5.18799,10.35,32.775,-32.625,4.01881,0,35.3229
100,-0.210449,1.05078,-0.208984,-3.90625,-12.8784,3.11279,9.9,32.4,-32.7,4.01881,0,35.3229
100,-0.203613,1.09277,-0.234863,-5.00488,-16.4185,0.0610352,9.375,32.55,-33.15,4.01881,0,35.3439
100,-0.192383,1.08691,-0.242188,-3.23486,-21.0571,-2.80762,9.825,32.475,-33.075,4.01881,0,35.3319
100,-0.199219,1.0835,-0.237305,1.40381,-26.123,-4.39453,10.35,32.475,-32.325,4.01881,0,35.3259
100,-0.21582,1.09863,-0.21875,6.89697,-30.4565,-6.89697,10.2,32.7,-32.4,4.01487,0,35.3529
100,-0.240234,1.16797,-0.192383,12.207,-33.0811,-10.376,10.725,32.85,-32.4,4.01881,0,35.3379
100,-0.266602,1.22021,-0.163086,16.6016,-33.9966,-15.625,10.425,32.775,-32.475,4.01881,0,35.3379
100,-0.310547,1.28223,-0.121094,22.3999,-33.4473,-21.4844,10.5,32.925,-32.175,4.01487,0,35.3169
100,-0.340332,1.33887,-0.074707,28.1372,-31.3721,-28.8696,9.975,33.3,-31.95,4.02276,0,35.3229
100,-0.339355,1.33887,-0.0791016,37.1704,-28.4424,-37.1094,10.575,32.925,-32.475,4.01487,0,35.3319
100,-0.365234,1.3584,-0.0864258,48.3398,-25.0854,-45.3491,10.5,34.05,-32.1,4.02276,0,35.3349
100,-0.402832,1.31396,-0.0898438,58.6548,-21.6064,-54.3823,10.425,34.05,-32.1,4.01881,0,35.3199
100,-0.470703,1.2832,-0.0800781,65.7959,-17.7002,-63.0493,10.725,33.525,-32.475,4.02276,0,35.3229
100,-0.525391,1.26807,-0.0302734,66.1011,-12.6343,-72.5098,11.1,34.275,-32.175,4.01881,0,35.3319
100,-0.555664,1.25244,0.00341797,61.5234,-5.5542,-82.2754,11.475,33.75,-32.55,4.01881,0,35.3199
100,-0.594238,1.27393,-0.0078125,56.7017,1.70898,-91.4307,11.4,34.275,-32.625,4.01881,0,35.3229
100,-0.615723,1.29932,-0.0449219,55.0537,8.60596,-100.525,12.075,33.45,-32.55,4.01487,0,35.3169
100,-0.642578,1.33203,-0.0712891,55.6641,14.6484,-111.084,12.675,34.125,-33.375,4.01487,0,35.3259
100,-0.692383,1.2876,-0.0961914,58.7769,20.3857,-122.681,13.125,34.125,-33.075,4.01881,0,35.3289
100,-0.72998,1.20166,-0.0932617,63.1104,25.9399,-133.179,14.025,33.975,-33.075,4.01881,0,35.3289
100,-0.71875,1.07764,-0.111328,62.5,31.189,-143.555,14.325,34.425,-33.675,4.01881,0,35.3169
100,-0.678711,1.07764,-0.0986328,57.8613,37.1094,-153.564,14.625,34.125,-33.225,4.01881,0,35.3199
100,-0.615234,1.04541,-0.128906,50.415,43.396,-164.368,16.05,34.425,-33.525,4.01881,0,35.3259
100,-0.57959,0.960938,-0.183594,48.7671,49.8657,-171.997,15.75,34.8,-34.2,4.01881,0,35.3259
100,-0.584473,0.915039,-0.217285,50.7813,54.8706,-177.612,16.95,33.9,-33.75,4.01881,0,35.3229
100,-0.595703,0.847168,-0.228516,51.3916,58.4106,-183.167,17.325,33.9,-33.75,4.01881,0,35.311
100,-0.595703,0.79541,-0.240723,50.1709,60.791,-187.744,18,33.375,-34.725,4.01881,0,35.3259
100,-0.564453,0.75,-0.254883,42.6025,62.561,-192.261,19.05,33.45,-34.2,4.01487,0,35.3379
100,-0.519531,0.665527,-0.305664,31.25,63.9038,-195.251,0.3,32.85,-34.8,4.02276,0,35.3409
100,-0.523926,0.595215,-0.326172,19.104,65.0024,-194.824,20.175,33.45,-34.95,4.01487,0,35.3229
100,-0.539063,0.537598,-0.323242,12.146,66.5283,-192.566,20.25,33.225,-35.325,4.01881,0,35.3349
100,-0.585938,0.525391,-0.325684,13.1836,67.3828,-187.744,20.85,31.95,-35.7,4.01487,0,35.3409
100,-0.636719,0.435059,-0.345215,18.1274,68.7866,-182.19,22.275,32.55,-35.1,4.01881,0,35.3319
100,-0.535156,0.423828,-0.361328,22.0947,68.4204,-176.27,21.675,32.775,-35.475,4.01881,0,35.314
100,-0.496094,0.37207,-0.397461,23.3154,67.5049,-171.814,22.575,32.625,-35.625,4.01881,0,35.3559
100,-0.492188,0.327148,-0.42041,23.0713,67.3828,-163.879,23.4,32.025,-35.475,4.02276,0,35.3529
100,-0.513672,0.268066,-0.441406,15.4419,65.7959,-156.738,24,31.5,-36,4.01881,0,35.3469
100,-0.570313,0.210449,-0.431152,5.61523,63.2324,-148.865,24.15,31.35,-36.45,4.01881,0,35.3229
100,-0.591309,0.185059,-0.401367,-0.854492,60.2417,-141.113,24.45,30.6,-36.3,4.01487,0,35.3229
100,-0.598633,0.179688,-0.373047,-6.10352,56.6406,-133.606,24.825,30.15,-36.45,4.02276,0,35.3319
100,-0.561523,0.227539,-0.375977,-13.3667,53.1006,-125,24.525,30.075,-36.375,4.01881,0,35.3229
100,-0.48291,0.356445,-0.406738,-19.7754,50.354,-117.859,24.975,29.625,-36.375,4.01881,0,35.3289
100,-0.492676,0.307129,-0.452637,-18.5547,49.3164,-110.84,25.2,29.925,-37.125,4.01487,0,35.3319
100,-0.553711,0.217773,-0.488281,-12.6343,47.0581,-102.295,25.95,28.95,-36.45,4.01881,0,35.3469
100,-0.582031,0.177734,-0.498047,-9.76563,42.5415,-96.1914,25.275,29.1,-36.9,4.01881,0,35.3169
100,-0.580078,0.0888672,-0.486328,-11.1084,37.7808,-90.5762,26.175,28.725,-37.125,4.01881,0,35.311
100,-0.600586,0.0683594,-0.439941,-15.2588,33.0811,-83.0688,26.175,28.425,-36.675,4.01881,0,35.3259
100,-0.563477,0.0678711,-0.398438,-21.7896,30.5176,-74.8291,26.1,28.125,-37.425,4.01487,0,35.3289
100,-0.589844,0.0561523,-0.393066,-19.3481,31.0669,-62.9883,26.25,27.75,-36.9,4.01881,0,35.3289
100,-0.630859,0.116699,-0.395996,-14.8315,32.1045,-52.7344,25.95,27.75,-36.9,4.01881,0,35.3379
100,-0.670898,0.119141,-0.457031,-11.2915,33.02,-45.105,26.1,27.75,-37.2,4.01881,0,35.3379
100,-0.687012,0.0249023,-0.530762,-8.97217,31.9214,-36.6821,26.1,27.75,-37.2,4.01881,0,35.3199
100,-0.683594,-0.0166016,-0.621582,-15.0146,27.0996,-27.8931,25.95,27.15,-37.05,4.01881,0,35.3379
100,-0.625,0.0146484,-0.657227,-25.3296,20.4468,-21.7896,26.025,27.45,-37.65,4.01881,0,35.3379
100,-0.63623,0.0351563,-0.616211,-33.8745,15.686,-15.9912,26.25,27.225,-37.425,4.01487,0,35.3439
100,-0.63623,0.11377,-0.574219,-38.7573,11.8408,-10.498,26.175,27.3,-37.65,4.01881,0,35.3379
100,-0.660645,0.228027,-0.591797,-41.2598,8.8501,-7.08008,26.1,26.925,-37.875,4.01881,0,35.3559
100,-0.672852,0.292969,-0.640137,-41.3818,6.10352,-5.92041,25.65,27.3,-37.5,4.01487,0,35.3499
100,-0.70166,0.294922,-0.681641,-40.8325,3.35693,-5.92041,26.25,26.55,-37.5,4.01487,0,35.3409
100,-0.70166,0.289551,-0.726074,-40.2222,-0.549316,-6.53076,26.25,27.3,-37.2,4.01881,0,35.314
100,-0.70166,0.296387,-0.748535,-34.729,-3.90625,-5.85938,25.8,27,-37.95,4.01881,0,35.3289
100,-0.69043,0.297363,-0.745117,-22.8882,-6.71387,-4.45557,25.875,26.7,-37.8,4.01881,0,35.3199
100,-0.723633,0.273926,-0.695801,-10.6812,-8.42285,-2.68555,25.725,27.075,-38.325,4.01487,0,35.3199
100,-0.749023,0.270508,-0.634766,-4.15039,-9.94873,-0.427246,25.875,27.525,-37.575,4.01487,0,35.3169
100,-0.80957,0.245117,-0.600098,-2.13623,-10.9253,1.83105,25.875,27.375,-38.325,4.01881,0,35.3259
100,-0.809082,0.230957,-0.666504,-5.7373,-13.2446,2.86865,26.25,26.925,-38.325,4.01881,0,35.3349
100,-0.786133,0.231934,-0.712402,-8.48389,-16.6016,3.66211,25.65,26.25,-37.05,4.01881,0,35.3319
100,-0.77002,0.224121,-0.70459,-5.43213,-20.3857,5.5542,25.425,26.25,-38.25,4.01881,0,35.3409
100,-0.754395,0.181641,-0.672852,2.56348,-22.8882,8.23975,25.425,27.225,-37.875,4.01881,0,35.3319
100,-0.727051,0.147949,-0.638184,12.2681,-23.6816,13.3057,25.875,27.525,-38.325,4.01487,0,35.3349
100,-0.710449,0.146973,-0.598633,20.9351,-22.2778,19.8364,26.25,27.525,-38.025,4.01881,0,35.3499
100,-0.696777,0.133301,-0.606445,25.5737,-20.3857,26.8555,25.5,27.3,-37.65,4.01881,0,35.3349
100,-0.684082,0.155762,-0.584961,25.7568,-19.5923,33.5693,25.65,27.45,-37.95,4.01487,0,35.3289
100,-0.668945,0.179199,-0.582031,19.5923,-20.2026,39.4897,25.95,27.15,-37.65,4.01881,0,35.314
100,-0.634277,0.167969,-0.574707,14.3433,-21.6064,45.7764,25.425,27.9,-36.9,4.01881,0,35.3259
100,-0.616699,0.146973,-0.544434,10.5591,-23.5596,52.9785,25.875,27.675,-37.725,4.01487,0,35.3289
100,-0.665527,0.150391,-0.537109,8.36182,-25.5737,61.0962,25.95,27.975,-37.575,4.01881,0,35.311
100,-0.697754,0.146484,-0.532227,8.66699,-28.6865,68.7866,24.9,28.2,-37.2,4.01487,0,35.3409
100,-0.705566,0.171387,-0.541504,11.8408,-31.9824,76.8433,25.425,28.35,-37.35,4.01881,0,35.3379
100,-0.70166,0.204102,-0.548828,18.0664,-34.9121,85.5103,25.725,27.975,-36.975,4.01487,0,35.3229
100,-0.66748,0.206055,-0.546387,21.4233,-38.5742,93.2007,25.05,28.875,-37.425,4.01881,0,35.3559
100,-0.666504,0.216309,-0.50293,19.5313,-42.2363,99.9146,25.425,28.8,-37.2,4.01881,0,35.3349
100,-0.688965,0.231445,-0.484863,14.6484,-45.105,105.835,24.975,30.225,-36.975,4.01881,0,35.3409
100,-0.69873,0.231445,-0.50293,11.2915,-47.7295,111.755,24.675,30.225,-36.975,4.02276,0,35.3319
100,-0.682129,0.223145,-0.523438,10.437,-50.6592,118.408,24.6,29.625,-36.675,4.01881,0,35.3379
100,-0.63916,0.253906,-0.524414,14.5874,-54.2603,125.977,24.375,30,-36.3,4.01881,0,35.3319
100,-0.602051,0.384766,-0.515625,23.4375,-57.1899,133.789,23.85,29.775,-36.525,4.01881,0,35.3259
100,-0.57959,0.422363,-0.477051,29.0527,-58.0444,138.245,23.4,30.6,-36.3,4.01881,0,35.3379
100,-0.609375,0.416016,-0.422852,32.5928,-57.5562,142.456,23.7,31.2,-36,4.01881,0,35.3379
100,-0.667969,0.375488,-0.399414,33.8745,-57.8613,147.461,23.625,31.05,-36.15,4.01881,0,35.3319
100,-0.684082,0.360352,-0.40625,35.4004,-58.2886,153.625,23.475,31.575,-36.225,4.01487,0,35.3289
100,-0.672363,0.332031,-0.410645,38.3301,-57.6782,160.583,22.425,31.575,-35.775,4.01881,0,35.3199
100,-0.63916,0.404785,-0.395508,42.0532,-56.7017,167.969,22.125,31.275,-35.325,4.01487,0,35.3349
100,-0.587891,0.678223,-0.344727,49.2554,-54.3213,171.997,21.9,32.475,-35.775,4.01881,0,35.3499
100,-0.563965,0.790527,-0.345703,54.7485,-50.2319,170.593,21.75,33,-35.1,4.01881,0,35.3289
100,-0.598145,0.720703,-0.376465,59.021,-46.6919,169.434,21.3,32.4,-34.95,4.01487,0,35.3619
100,-0.629883,0.583008,-0.387207,61.9507,-46.3867,171.936,20.175,33.15,-35.1,4.02276,0,35.3529
100,-0.592773,0.510742,-0.382324,58.6548,-44.4336,174.5,20.4,32.925,-34.575,4.01881,0,35.3379
100,-0.553223,0.464355,-0.361816,50.2319,-42.6025,175.171,20.4,33.3,-34.35,4.01487,0,35.3379
100,-0.528809,0.514648,-0.314941,41.1377,-40.1611,177.917,19.575,34.2,-34.35,4.01881,0,35.3259
100,-0.500488,0.695801,-0.264648,33.3862,-35.9497,178.467,19.8,33.225,-33.975,4.02276,0,35.3169
100,-0.483398,0.82373,-0.26416,23.3154,-30.9448,176.331,37.725,34.05,-35.4,4.01881,0,35.3379
100,-0.503906,0.796875,-0.286621,15.0146,-26.4893,175.903,17.7,34.125,-34.125,4.01881,0,35.3319
100,-0.532715,0.712891,-0.29834,12.146,-23.2544,177.185,17.475,34.05,-33.9,4.01881,0,35.3409
100,-0.513672,0.643555,-0.302734,8.11768,-20.3247,178.833,16.5,34.575,-34.275,4.01881,0,35.3319
100,-0.472656,0.644531,-0.3125,3.23486,-17.395,180.237,16.35,34.65,-33.45,4.01487,0,35.3409
100,-0.441406,0.650391,-0.315918,1.15967,-14.6484,181.335,15.6,34.05,-34.05,4.01881,0,35.3289
100,-0.413086,0.946777,-0.31543,0.366211,-11.2305,181.152,14.925,34.8,-33,4.01881,0,35.3409
100,-0.353027,1.12549,-0.311523,-3.17383,-7.01904,173.523,14.4,34.425,-33.225,4.01881,0,35.3439
100,-0.313477,1.14111,-0.292969,-4.27246,-2.68555,166.016,14.025,34.65,-33.75,4.01881,0,35.3349
100,-0.311523,1.04883,-0.27002,-1.95313,4.69971,158.752,13.95,34.725,-33.375,4.01881,0,35.3349
100,-0.325195,0.998047,-0.289063,2.50244,10.376,152.344,12.45,33.6,-33.45,4.01487,0,35.3499
100,-0.306641,0.987305,-0.334473,4.45557,13.3667,145.813,12.825,34.8,-33.3,4.01881,0,35.3319
100,-0.270996,0.971191,-0.378418,3.66211,14.8315,140.503,11.55,34.875,-33.075,4.01881,0,35.3469
100,-0.260742,0.984375,-0.416016,-1.15967,16.0522,137.39,11.475,34.5,-33.15,4.01881,0,35.3229
100,-0.246094,1.00879,-0.410645,-12.8174,16.1743,134.338,11.7,34.275,-33.075,4.01881,0,35.3199
100,-0.194824,1.0625,-0.416992,-38.0249,15.4419,129.395,10.575,34.65,-34.05,4.01881,0,35.3469
100,-0.37793,1.1499,-0.521973,-61.2183,16.0522,121.46,10.35,33.825,-33.075,4.01881,0,35.3349
100,-0.315918,1.49219,-0.571777,-72.3267,17.5781,117.249,9.675,33.9,-33.75,4.01881,0,35.3229
100,-0.626953,4.23926,-0.981934,-36.6821,0.183105,91.9189,8.925,33.975,-32.925,4.01881,0,35.3439
100,0.369629,2.96191,-0.444336,10.1318,6.16455,12.8174,9.15,33.825,-33.075,4.01487,0,35.3229
100,0.15918,1.00439,-0.518555,-10.437,-4.63867,-22.9492,8.25,33.45,-32.7,4.01881,0,35.3259
100,-0.428223,0.67041,-0.388672,-7.26318,-6.16455,-36.377,8.625,34.65,-32.7,4.01881,0,35.3439
100,-0.375977,0.481445,-0.309082,-32.959,-5.5542,-48.8281,9,34.275,-32.475,4.01881,0,35.3229
100,-0.141602,0.356934,-0.26123,-58.5327,0.305176,-40.2832,9.3,33.3,-32.85,4.01487,0,35.3199
100,-0.0615234,0.491211,-0.260742,-68.0542,7.01904,-25.6958,9.675,33.3,-32.55,4.01487,0,35.3379
100,-0.141113,0.663086,-0.283691,-56.2744,12.085,-8.11768,9.225,34.425,-32.175,4.01881,0,35.3409
100,-0.235352,0.674805,-0.257813,-25.6958,16.6016,7.75146,9.9,33.525,-32.475,4.01881,0,35.3229
100,-0.156738,0.688965,-0.271484,-8.8501,19.5313,24.1089,9.3,33.9,-32.25,4.01881,0,35.3229
100,-0.180176,1.07422,-0.382813,2.31934,22.583,35.5835,9.375,33.9,-32.4,4.01881,0,35.3259
100,-0.176758,1.48389,-0.416016,31.0669,22.9492,35.7056,9,33.825,-32.325,4.01881,0,35.311
100,-0.0981445,1.44238,-0.352051,56.4575,17.2729,24.231,9.075,33.75,-32.7,4.01487,0,35.3319
100,0.00927734,1.12012,-0.391602,45.5322,8.8501,11.7188,9.75,33.975,-32.325,4.01487,0,35.3439
100,-0.151367,0.961426,-0.40332,35.9497,4.88281,4.88281,8.925,33.9,-32.4,4.01881,0,35.3349
100,-0.164063,0.833008,-0.402344,27.2827,3.78418,-2.50244,8.925,33.675,-32.775,4.01881,0,35.3349
100,-0.115234,0.748535,-0.42627,15.625,2.38037,-3.41797,9.975,33.675,-32.625,4.01881,0,35.3259
100,-0.106445,0.852051,-0.432129,6.53076,2.2583,1.15967,9.525,33.825,-32.475,4.01881,0,35.3409
100,-0.138184,0.976074,-0.418457,2.74658,3.05176,3.72314,9,33.525,-33.375,4.01881,0,35.3619
100,-0.137207,0.934082,-0.388672,1.77002,2.56348,3.2959,8.775,33.9,-33.15,4.01881,0,35.3349
100,-0.121582,0.922363,-0.389648,-2.0752,2.44141,3.23486,9.3,33.825,-32.925,4.01881,0,35.3349
100,-0.121582,0.98291,-0.391602,-4.3335,2.50244,2.80762,9.675,33.45,-32.85,4.02276,0,35.3259
100,-0.151855,0.965332,-0.370117,-4.63867,1.89209,0.854492,9.825,33.675,-33.225,4.01881,0,35.3529
100,-0.143066,0.913574,-0.361816,-4.27246,1.46484,0.366211,9.3,33.675,-33.075,4.01881,0,35.3409
100,-0.13623,0.941406,-0.368164,-2.01416,2.0752,1.34277,9.15,33.6,-32.85,4.01881,0,35.311
100,-0.146484,0.961914,-0.373047,0.732422,2.56348,1.83105,9.45,34.5,-32.85,4.01881,0,35.3229
100,-0.140137,0.943848,-0.373535,2.99072,2.80762,2.01416,9,34.2,-33.15,4.01881,0,35.3379
100,-0.135254,0.938477,-0.37793,4.76074,3.05176,2.31934,9.075,33.3,-33.3,4.01487,0,35.3559
100,-0.130371,0.947266,-0.385742,5.49316,3.23486,2.38037,9.3,33.825,-32.925,4.01881,0,35.3379
100,-0.134277,0.936523,-0.391113,5.06592,3.11279,1.89209,9.15,33.6,-33.15,4.01881,0,35.3439
100,-0.128418,0.924316,-0.396484,3.72314,2.80762,1.52588,8.775,33.9,-33.15,4.01487,0,35.3439
100,-0.124023,0.924316,-0.402832,2.01416,2.56348,1.2207,9.3,33.675,-33.225,4.02276,0,35.314
100,-0.129395,0.929199,-0.405273,0,2.19727,0.732422,9.225,33.6,-33.3,4.01487,0,35.3199
100,-0.134277,0.930664,-0.398438,-1.34277,1.77002,0.793457,9.375,33.525,-33.525,4.01881,0,35.3499
100,-0.135254,0.930176,-0.394531,-2.13623,1.46484,1.0376,9.3,33.675,-32.775,4.01881,0,35.3409
100,-0.136719,0.936035,-0.38916,-2.19727,1.46484,1.09863,8.775,33.9,-33,4.01487,0,35.3229
100,-0.138184,0.936035,-0.387695,-1.64795,1.52588,1.40381,9.9,33.225,-33.675,4.01881,0,35.3259
100,-0.135254,0.936035,-0.387695,-1.28174,1.58691,1.70898,8.925,33.45,-33.45,4.01881,0,35.3349
100,-0.135742,0.9375,-0.388672,-1.52588,1.83105,1.70898,9.675,33.825,-33.375,4.01881,0,35.3379
100,-0.134766,0.939453,-0.390137,-1.28174,1.77002,1.77002,8.775,34.275,-33.225,4.01881,0,35.3499
100,-0.133789,0.935547,-0.390625,-1.09863,1.64795,1.77002,8.85,34.275,-33.225,4.01487,0,35.3559
100,-0.134277,0.934082,-0.390625,-0.915527,1.58691,1.83105,9.075,33.75,-32.7,4.01881,0,35.3289
100,-0.134766,0.933105,-0.387207,-0.915527,1.52588,1.83105,8.925,33.375,-33.075,4.01881,0,35.3349
100,-0.13623,0.934082,-0.388672,-0.915527,1.52588,1.89209,9.525,33.975,-33.225,4.01881,0,35.3349
100,-0.134277,0.9375,-0.388672,-0.915527,1.46484,1.77002,9.3,33.525,-33.075,4.01881,0,35.3409
100,-0.135742,0.934082,-0.391113,-1.09863,1.28174,1.58691,9.45,34.35,-32.85,4.01881,0,35.3469
100,-0.136719,0.936523,-0.393066,-1.15967,1.09863,1.40381,9.075,34.35,-32.85,4.01881,0,35.3319
