100,0.939941,0.293457,-0.0688477,-60.9741,6.95801,9.94873,64.9453,3.975,-73.1988,3.99907,0,28.1854
100,0.942383,0.283691,-0.0947266,-52.4902,9.52148,9.39941,64.1484,4.2,-74.3555,4.00302,0,28.1705
100,0.963867,0.260254,-0.119141,-44.2505,10.8032,10.3149,63.9492,4.65,-73.3641,3.99907,0,28.1735
100,0.959473,0.223145,-0.0541992,-39.6118,9.76563,11.0474,64.5469,3.975,-74.1902,3.99907,0,28.1854
100,0.977051,0.213379,-0.0810547,-48.584,12.5732,9.52148,64.3477,4.35,-74.025,3.99907,0,28.1764
100,0.996094,0.258301,-0.0991211,-49.9268,13.855,9.82666,63.5508,3.375,-73.8598,4.00302,0,28.1735
100,1.00049,0.298828,-0.134766,-47.2412,13.9771,9.09424,63.1523,3.825,-75.1816,3.99907,0,28.1854
100,1.00635,0.286133,-0.163574,-41.5649,14.2212,7.8125,65.1445,4.275,-75.1816,3.99907,0,28.2034
100,1.01172,0.250977,-0.184082,-36.9873,13.3667,7.01904,63.9492,4.275,-73.8598,4.00302,0,28.1974
100,1.02148,0.247559,-0.194336,-33.9355,11.5967,6.5918,62.9531,3.825,-74.8512,3.99907,0,28.1914
100,0.99707,0.270508,-0.179199,-32.2266,9.33838,5.43213,63.3516,3.75,-73.3641,4.00302,0,28.2034
100,0.996582,0.293945,-0.203125,-34.5459,10.7422,2.13623,62.5547,3.75,-74.6859,3.97144,0,28.1794
100,1.00391,0.314453,-0.211914,-30.3955,10.9253,-0.549316,62.3555,4.05,-74.025,3.99907,0,28.1735
100,1.00488,0.294922,-0.230469,-18.5547,9.15527,-1.83105,61.1602,4.125,-75.1816,4.00302,0,28.2034
100,0.963867,0.236816,-0.180176,-8.30078,5.79834,-3.17383,63.3516,3.675,-74.5207,4.00302,0,28.1884
100,0.963867,0.20459,-0.187012,-9.64355,6.34766,-5.12695,62.5547,3.75,-75.3469,3.99907,0,28.1884
100,0.975586,0.217285,-0.178711,-9.39941,4.94385,-4.3335,63.5508,4.05,-73.3641,4.02671,0,28.2034
100,0.974121,0.223145,-0.161621,-8.91113,2.80762,-3.479,62.5547,3.975,-74.5207,3.99907,0,28.1914
100,0.978027,0.228516,-0.148438,-8.17871,1.28174,-3.54004,62.1563,3.6,-72.3727,3.99907,0,28.1974
100,0.977051,0.239258,-0.135254,-5.67627,0.366211,-3.23486,62.1563,3.75,-73.3641,3.99907,0,28.1884
100,0.982422,0.241211,-0.134766,-1.0376,0.244141,-3.05176,62.3555,3.9,-74.3555,3.99907,0,28.1764
100,0.983398,0.214355,-0.128906,4.45557,-0.12207,-2.74658,60.7617,3.825,-73.5293,3.98328,0,28.1884
100,0.981445,0.186035,-0.113281,8.23975,-0.732422,-1.95313,62.5547,3.675,-74.5207,3.99907,0,28.1824
100,0.984375,0.171387,-0.0991211,8.60596,-1.28174,-0.915527,63.3516,4.8,-72.0422,3.99907,0,28.1794
100,0.987305,0.177246,-0.0947266,6.83594,-1.95313,0,62.3555,4.2,-73.3641,3.99513,0,28.2004
100,0.98291,0.192383,-0.0913086,5.06592,-2.62451,1.2207,61.7578,3.675,-74.1902,4.00302,0,28.1824
100,0.983398,0.208008,-0.0742188,4.3335,-2.86865,1.64795,62.7539,3.6,-73.6945,3.97539,0,28.1974
100,0.979004,0.227051,-0.0732422,4.45557,-2.56348,1.0376,61.7578,3.825,-73.1988,3.99907,0,28.1914
100,0.972168,0.223145,-0.0703125,5.12695,-1.77002,-0.305176,63.75,3.6,-74.6859,4.00302,0,28.1944
100,0.965332,0.217773,-0.0722656,7.01904,-0.671387,-1.58691,62.1563,3.75,-73.0336,3.99907,0,28.1854
100,0.963867,0.220703,-0.0756836,8.60596,0.427246,-2.50244,62.3555,4.05,-76.0078,4.00302,0,28.1824
100,0.958984,0.22998,-0.0776367,10.0708,0.854492,-3.54004,62.3555,3.825,-74.1902,3.99907,0,28.1794
100,0.959961,0.232422,-0.0742188,11.2305,1.46484,-4.21143,62.1563,3.525,-74.1902,4.00302,0,28.1735
100,0.958984,0.23291,-0.0693359,11.4746,1.70898,-5.18799,60.7617,3,-73.6945,3.99907,0,28.1854
100,0.95459,0.238281,-0.0678711,10.8032,1.95313,-6.16455,61.7578,3.975,-74.8512,3.99907,0,28.1914
100,0.955078,0.254395,-0.0620117,10.2539,2.74658,-7.44629,61.7578,4.35,-73.6945,4.00302,0,28.2094
100,0.964844,0.274902,-0.0629883,10.1929,4.02832,-9.15527,62.1563,4.5,-73.6945,3.97934,0,28.1794
100,0.984863,0.292969,-0.0742188,11.3525,5.18799,-11.3525,62.3555,4.5,-73.6945,4.00302,0,28.1794
100,0.992676,0.299805,-0.0771484,13.6108,5.98145,-13.6108,63.5508,4.575,-72.8684,3.99907,0,28.1764
100,0.98877,0.294434,-0.0820313,14.2822,6.40869,-15.8081,62.7539,3.675,-74.1902,4.00302,0,28.1645
100,0.978516,0.293945,-0.0893555,13.6108,6.83594,-17.8223,60.7617,3.825,-73.8598,3.99907,0,28.1794
100,0.962891,0.296875,-0.0913086,12.7563,7.50732,-18.8599,62.3555,3.975,-73.8598,4.00302,0,28.1884
100,0.946289,0.307129,-0.0957031,11.8408,8.30078,-19.4092,61.3594,3.975,-72.8684,3.99907,0,28.1914
100,0.928711,0.321289,-0.0957031,12.5732,8.97217,-20.0806,61.3594,3.45,-73.3641,3.99907,0,28.1824
100,0.922363,0.326172,-0.0844727,15.8691,9.70459,-20.3857,61.1602,3.75,-73.0336,3.99907,0,28.1824
100,0.921387,0.331543,-0.0805664,20.874,10.8032,-20.2637,63.3516,3.675,-72.8684,3.99907,0,28.1944
100,0.918457,0.338379,-0.0712891,27.2217,11.9019,-19.7144,62.3555,3.6,-74.3555,3.99907,0,28.1854
100,0.905273,0.34375,-0.0742188,33.6304,12.9395,-19.165,60.7617,3.525,-73.5293,3.99907,0,28.1884
100,0.893555,0.35791,-0.0966797,39.0625,13.7939,-19.165,61.3594,3.375,-71.5465,4.00302,0,28.1824
100,0.88623,0.347656,-0.0898438,46.2036,15.0757,-19.4092,61.1602,3.45,-71.7117,3.99907,0,28.1974
100,0.882813,0.307617,-0.0732422,52.4902,15.8081,-18.7378,61.957,2.925,-73.1988,3.99907,0,28.1794
100,0.885742,0.279785,-0.0585938,55.603,17.334,-17.2119,61.7578,3.075,-72.2074,4.00302,0,28.1824
100,0.890625,0.270996,-0.0317383,57.0679,19.5313,-15.8691,61.5586,3.45,-72.3727,3.99907,0,28.2124
100,0.899414,0.287109,-0.0327148,59.1431,21.8506,-14.4653,62.7539,3.375,-72.5379,3.99907,0,28.1914
100,0.908691,0.308105,-0.0678711,63.5986,23.4375,-13.5498,61.957,3.225,-71.877,3.99513,0,28.1854
100,0.921875,0.301758,-0.0878906,70.2515,24.1699,-13.4277,61.5586,3.525,-71.877,4.00302,0,28.2004
100,0.911621,0.269531,-0.0917969,75.1953,23.2544,-11.9629,61.5586,3.375,-69.8941,4.00302,0,28.2094
100,0.886719,0.231934,-0.0698242,75.9888,21.7896,-11.9019,63.3516,3.525,-71.216,4.00302,0,28.1884
100,0.870117,0.221191,-0.015625,76.7212,21.3623,-10.6201,61.1602,2.7,-70.3898,4.00302,0,28.2004
100,0.879395,0.211914,0.0410156,74.0967,26.001,-8.23975,62.5547,3.375,-69.8941,4.00302,0,28.1884
100,0.852539,0.205078,0.090332,73.3032,30.3955,-3.84521,61.5586,3.15,-69.3984,4.00302,0,28.1794
100,0.811523,0.224609,0.104492,74.4019,34.9121,1.15967,62.3555,3.075,-69.8941,3.99907,0,28.1944
100,0.769531,0.199219,0.109863,81.4819,38.8794,4.45557,63.9492,3.225,-68.5723,4.00302,0,28.1675
100,0.76416,0.185059,0.0649414,86.731,42.2363,5.06592,62.5547,3.375,-67.9113,4.00302,0,28.1974
100,0.733398,0.148926,0.0737305,95.52,43.0908,7.44629,64.9453,3,-69.068,4.00302,0,28.2094
100,0.699707,0.121582,0.0493164,96.3135,43.8232,7.44629,64.3477,3,-68.407,3.99907,0,28.1824
100,0.717285,0.14209,-0.00976563,91.4307,46.0205,5.37109,64.9453,2.925,-65.598,3.99907,0,28.1884
100,0.722168,0.165039,0.00488281,92.3462,45.2881,5.18799,64.1484,3.15,-65.1023,4.00302,0,28.1824
100,0.720215,0.138184,0.00341797,89.4775,45.4712,2.31934,64.7461,2.85,-65.7633,4.00697,0,28.1675
100,0.716309,0.164551,0.00683594,85.6323,46.3257,-0.183105,65.9414,2.925,-64.9371,3.99907,0,28.1854
100,0.703125,0.163574,0.0239258,84.0454,46.875,-3.72314,67.1367,3.075,-64.6066,4.00302,0,28.2004
100,0.677246,0.152832,0.0361328,81.9092,47.2412,-6.65283,65.543,2.175,-63.6152,4.00302,0,28.1944
100,0.69043,0.137695,0.0454102,81.4209,48.4009,-10.0098,63.9492,2.925,-61.6324,3.99907,0,28.1974
100,0.682617,0.140625,0.0473633,81.4819,47.6074,-12.3291,65.543,2.625,-60.9715,4.00302,0,28.1735
100,0.73291,0.135254,0.012207,76.6602,48.3398,-15.8081,63.9492,3.075,-61.9629,4.00302,0,28.1884
100,0.768066,0.150391,0.000488281,74.8291,45.2271,-15.7471,64.7461,3.075,-59.6496,4.00302,0,28.1944
100,0.783203,0.164551,-0.0175781,70.8008,40.0391,-17.2119,65.1445,2.325,-60.641,4.00302,0,28.2214
100,0.773926,0.15625,0.0151367,65.918,34.5459,-21.0571,65.543,3.075,-59.3191,4.00302,0,28.1974
100,0.762207,0.188965,0.0527344,59.6313,30.2124,-26.123,63.9492,2.175,-58.9887,3.99907,0,28.1914
100,0.76123,0.229004,0.0888672,57.6782,28.1982,-32.2876,62.5547,2.775,-57.9973,4.00302,0,28.2004
100,0.828125,0.230957,0.0996094,59.8755,28.0151,-38.5742,63.75,2.7,-59.4844,4.00697,0,28.2124
100,0.864258,0.234863,0.109375,67.5049,26.8555,-41.2598,63.1523,2.55,-58.1625,4.00302,0,28.1884
100,0.937012,0.25,0.0986328,69.8242,25.8179,-45.6543,62.3555,2.625,-57.6668,3.99907,0,28.1824
100,0.984863,0.332031,0.132813,67.0776,23.7427,-52.124,62.7539,2.475,-57.0059,4.00302,0,28.1824
100,1.01221,0.382324,0.116699,61.7065,24.9023,-60.0586,60.7617,2.175,-57.9973,4.00302,0,28.1884
100,1.01807,0.37793,0.100586,61.8286,27.6489,-68.6035,60.1641,2.175,-55.3535,4.00302,0,28.1824
100,0.96582,0.336426,0.116211,61.6455,28.6255,-76.355,60.5625,2.4,-56.1797,4.00302,0,28.1884
100,0.950684,0.26709,0.117676,58.5327,31.1279,-80.0171,58.9688,1.65,-55.1883,3.99907,0,28.1705
100,0.941406,0.246582,0.154785,52.4902,31.8604,-78.5522,57.1758,2.1,-54.1969,4.00302,0,28.1824
100,0.970215,0.312988,0.190918,42.8467,32.4097,-77.3315,57.5742,1.725,-55.023,4.00302,0,28.2004
100,0.991699,0.44873,0.158203,39.1235,32.4707,-76.4771,56.7773,2.025,-54.6926,4.00697,0,28.2004
100,0.996582,0.429199,0.0917969,42.1753,31.8604,-75.4395,54.9844,2.025,-54.0316,3.99907,0,28.1974
100,0.932617,0.365234,0.027832,53.5278,31.4331,-71.3501,53.5898,1.5,-51.8836,3.99907,0,28.1705
100,0.932129,0.296875,-0.00390625,61.8286,32.7148,-65.8569,51.7969,2.025,-54.3621,4.00302,0,28.1944
100,0.952637,0.292969,-0.015625,56.6406,31.5552,-59.7534,53.3906,2.55,-52.875,4.00302,0,28.1974
100,0.96582,0.335938,-0.0385742,44.5557,29.1138,-52.3682,54.1875,2.55,-53.2055,3.99907,0,28.2004
100,0.960938,0.450684,-0.0766602,37.7808,25.9399,-43.8232,101.203,1.5,-51.8836,3.99907,0,28.1854
100,1.0083,0.522461,-0.15332,38.208,24.9023,-37.2314,0.199219,1.8,-52.5445,4.00302,0,28.1735
100,1.12012,0.728516,-0.269531,40.8936,23.9258,-35.4004,101.801,1.725,-54.6926,4.00302,0,28.1854
100,1.28711,0.975586,-0.364746,23.4985,14.2822,-45.2881,49.0078,2.175,-50.3965,4.00302,0,28.1944
100,1.48779,1.12451,-0.426758,12.0239,0.793457,-57.251,0.996094,1.5,-50.5617,3.99907,0,28.1944
100,1.625,1.03809,-0.401367,6.95801,-11.9629,-69.9463,98.4141,2.025,-50.3965,4.00302,0,28.1764
100,1.3125,0.762695,-0.20459,-6.34766,-21.7896,-79.6509,48.2109,1.95,-51.8836,3.99907,0,28.1884
100,0.890625,0.471191,0.012207,-15.3809,-26.4282,-80.1392,46.418,2.25,-51.2227,4.00302,0,28.1645
100,0.68457,0.520996,0.183105,-18.9209,-28.8696,-72.4487,46.2188,2.175,-51.0574,4.00302,0,28.1615
100,0.740234,0.604004,0.28418,-6.46973,-24.4751,-57.9224,45.4219,2.1,-52.5445,4.00697,0,28.1764
100,0.913574,0.584473,0.291992,7.38525,-14.6484,-43.5791,45.4219,1.95,-52.5445,4.00302,0,28.2094
100,1.11475,0.640137,0.0820313,7.93457,-8.91113,-34.4238,44.0273,2.1,-51.8836,3.99907,0,28.2004
100,1.11719,0.775879,-0.11377,1.95313,-10.8032,-30.8838,43.2305,2.625,-52.3793,4.00697,0,28.1794
100,1.00146,0.766113,-0.134766,-5.61523,-16.4795,-34.5459,43.2305,1.725,-53.3707,3.99907,0,28.1914
100,0.844238,0.647949,-0.117676,-16.2964,-23.4375,-36.8652,43.0313,2.175,-52.0488,4.00302,0,28.2094
100,0.683105,0.578613,-0.112305,-24.4141,-31.3721,-34.2407,43.0313,1.95,-53.2055,3.99907,0,28.1944
100,0.63623,0.644531,-0.122559,-23.1323,-38.0859,-26.7944,41.6367,1.95,-53.5359,4.00302,0,28.2154
100,0.621094,0.736328,-0.151367,-16.6626,-42.3584,-20.6299,42.2344,2.325,-52.3793,4.00302,0,28.1854
100,0.633301,0.816895,-0.195801,-7.8125,-44.9219,-18.1885,42.2344,2.4,-53.2055,4.00302,0,28.1794
100,0.661133,0.858398,-0.225098,0.976563,-48.7061,-17.395,41.0391,2.1,-54.5273,4.00302,0,28.1854
100,0.673828,0.84375,-0.240723,7.87354,-52.4902,-19.7754,41.4375,2.55,-53.2055,3.99907,0,28.2004
100,0.697266,0.817383,-0.250488,12.6953,-56.7627,-22.7051,41.0391,2.85,-54.5273,4.00302,0,28.1944
100,0.707031,0.744629,-0.222168,16.5405,-60.9131,-25.0244,40.2422,2.55,-54.1969,4.00302,0,28.1854
100,0.706055,0.730469,-0.209473,21.7896,-62.8662,-25.3906,41.4375,2.1,-56.1797,4.00302,0,28.1944
100,0.742676,0.755859,-0.202637,28.7476,-63.0493,-24.4141,41.2383,2.55,-55.8492,3.99907,0,28.1974
100,0.786621,0.768555,-0.195313,37.2314,-61.5845,-22.2168,40.4414,2.625,-56.0145,3.99907,0,28.1884
100,0.80957,0.768066,-0.171387,41.8091,-59.3262,-20.2026,40.4414,2.925,-57.3363,3.99907,0,28.2064
100,0.811523,0.753906,-0.174805,43.8232,-56.0303,-17.7612,37.8516,2.925,-57.6668,4.00302,0,28.1854
100,0.803711,0.759766,-0.193848,43.0908,-52.6123,-15.7471,40.4414,2.7,-58.1625,3.99907,0,28.1914
100,0.757324,0.754883,-0.211914,41.8091,-49.3164,-14.4043,39.4453,2.625,-57.6668,4.00302,0,28.1794
100,0.70752,0.750488,-0.246094,41.748,-46.3867,-12.8174,39.8438,2.1,-59.4844,4.00302,0,28.1884
100,0.69043,0.744629,-0.289551,43.0298,-44.4946,-10.9863,38.6484,3.45,-59.8148,4.00302,0,28.1974
100,0.668945,0.734375,-0.331055,45.4712,-43.7012,-9.09424,39.8438,3.15,-59.4844,4.00302,0,28.1824
100,0.659668,0.717773,-0.354492,48.3398,-43.9453,-6.65283,39.8438,2.85,-60.4758,4.00302,0,28.1884
100,0.666504,0.694336,-0.37793,49.9268,-45.166,-3.2959,41.2383,3.3,-61.7977,4.00302,0,28.1944
100,0.674316,0.663086,-0.395508,49.4385,-46.4478,0.549316,37.6523,2.925,-61.302,4.00302,0,28.2004
100,0.686035,0.641113,-0.410645,45.8984,-48.2178,4.27246,39.6445,2.925,-62.2934,4.00697,0,28.2094
100,0.679688,0.634766,-0.429199,40.8325,-50.1099,8.05664,39.4453,2.925,-62.6238,4.00302,0,28.2064
100,0.659668,0.637695,-0.423828,37.0483,-52.1851,12.085,38.8477,3.45,-62.7891,4.00302,0,28.1974
100,0.665527,0.667969,-0.403809,37.7808,-53.7109,18.1885,38.4492,2.925,-62.9543,4.00302,0,28.1974
100,0.66748,0.708008,-0.38916,39.3066,-54.0161,22.1558,39.8438,3.225,-63.9457,3.99907,0,28.1974
100,0.702637,0.706055,-0.388672,43.5181,-51.2085,23.2544,40.2422,3.6,-64.4414,4.00302,0,28.1944
100,0.711426,0.680664,-0.387207,47.6074,-46.9971,22.9492,39.8438,3.6,-65.4328,4.00302,0,28.2034
100,0.697266,0.601563,-0.398438,49.9878,-41.2598,21.8506,40.6406,3.45,-63.45,4.00302,0,28.1794
100,0.65332,0.536133,-0.435059,49.0112,-35.5225,22.2168,40.043,3.825,-64.7719,3.99907,0,28.2004
100,0.65332,0.561035,-0.48877,45.9595,-31.6772,23.2544,42.0352,3.825,-66.9199,4.00302,0,28.2004
100,0.661621,0.526855,-0.506836,44.1895,-30.0293,25.0244,41.6367,3.375,-65.9285,4.00302,0,28.1914
100,0.661133,0.562012,-0.530762,42.6025,-29.9072,27.2827,41.2383,3.225,-66.5895,4.00302,0,28.1794
100,0.671875,0.626465,-0.530762,40.9546,-31.4331,28.1982,42.6328,3.075,-66.5895,3.99907,0,28.2034
100,0.671387,0.669922,-0.500977,39.5508,-32.2266,28.0762,43.0313,3.6,-66.4242,4.00697,0,28.1884
100,0.660156,0.710938,-0.48291,38.208,-31.3721,25.9399,42.2344,2.85,-66.4242,4.00302,0,28.1824
100,0.657227,0.704102,-0.475586,38.0249,-29.3579,22.1558,42.0352,3.6,-67.4156,4.00302,0,28.1944
100,0.637207,0.649414,-0.476563,38.3911,-25.6348,19.4702,42.2344,3.825,-68.9027,4.00302,0,28.1944
100,0.619141,0.590332,-0.518555,35.8276,-21.9116,18.3105,44.625,3.75,-68.0766,4.00302,0,28.1794
100,0.630371,0.561035,-0.552734,30.0903,-20.3857,17.7002,43.4297,3.3,-68.407,3.99907,0,28.1974
100,0.639648,0.538574,-0.603516,24.1699,-20.752,18.1885,42.832,3.45,-69.068,3.99907,0,28.1884
100,0.645996,0.54834,-0.626465,21.8506,-22.7661,19.4092,44.625,3.375,-68.9027,4.00302,0,28.1914
100,0.641113,0.556641,-0.630859,21.1182,-24.292,20.813,43.2305,3.75,-69.068,4.00302,0,28.1735
100,0.621582,0.549316,-0.624023,20.752,-25.4517,21.5454,42.4336,3.675,-69.5637,4.00302,0,28.1884
100,0.604004,0.549316,-0.598145,20.9351,-25.7568,22.522,44.4258,3.975,-68.5723,4.00302,0,28.1854
100,0.595215,0.55127,-0.579102,20.752,-24.7192,23.4985,44.2266,3.675,-68.9027,3.99907,0,28.1824
100,0.61377,0.554688,-0.587891,20.9961,-22.1558,23.4985,45.8203,4.65,-69.7289,4.00302,0,28.2004
100,0.633789,0.549805,-0.597656,20.3247,-20.0806,23.0713,44.4258,3.75,-69.7289,3.99907,0,28.1944
100,0.644531,0.521484,-0.594238,15.564,-18.9209,21.9116,44.8242,3.975,-69.5637,3.99907,0,28.1974
100,0.644043,0.483398,-0.597656,8.42285,-18.5547,20.2026,45.4219,4.125,-68.9027,3.99907,0,28.1914
100,0.648438,0.474609,-0.569336,3.84521,-18.9819,19.8364,45.6211,3.75,-70.0594,3.99907,0,28.1824
100,0.647461,0.465332,-0.562012,2.31934,-18.4326,20.2026,46.418,4.125,-69.2332,4.00302,0,28.2004
100,0.658691,0.472168,-0.556641,2.2583,-17.2729,20.6299,44.625,3.525,-71.5465,4.00302,0,28.1914
100,0.664551,0.492676,-0.557129,2.68555,-16.0522,20.2026,46.6172,3.3,-72.0422,3.99907,0,28.1914
100,0.669434,0.518555,-0.557617,5.7373,-13.855,19.4092,47.4141,3.75,-70.3898,4.00302,0,28.1824
100,0.669922,0.48584,-0.557617,8.30078,-10.8643,17.9443,47.6133,3.75,-70.3898,4.00302,0,28.1884
100,0.65918,0.453613,-0.571289,6.16455,-8.60596,16.2964,47.4141,4.125,-71.5465,4.00302,0,28.1944
100,0.652344,0.446777,-0.588379,0.549316,-7.26318,14.7705,47.4141,4.05,-69.3984,4.00302,0,28.2034
100,0.651367,0.441406,-0.615723,-6.53076,-6.10352,13.2446,47.8125,3.9,-70.0594,4.00302,0,28.1944
100,0.652344,0.456543,-0.629883,-10.8643,-5.98145,11.8408,46.2188,3.6,-70.7203,4.01092,0,28.1884
100,0.640625,0.458984,-0.625488,-11.9019,-7.14111,10.8032,47.0156,4.5,-70.7203,4.00302,0,28.1884
100,0.625488,0.483887,-0.596191,-9.15527,-7.93457,10.5591,46.0195,4.2,-71.0508,4.00302,0,28.1974
100,0.61084,0.491211,-0.583984,-3.2959,-6.71387,10.9863,46.418,3.825,-72.2074,3.99907,0,28.1944
100,0.59668,0.494141,-0.592773,1.40381,-3.23486,11.7188,46.2188,4.125,-70.8855,4.00697,0,28.1764
100,0.587891,0.503418,-0.630859,4.21143,0.305176,12.146,48.0117,4.35,-72.3727,3.99907,0,28.1914
100,0.598633,0.515625,-0.660156,5.79834,2.92969,13.1836,49.207,3.825,-71.5465,4.00302,0,28.1914
100,0.599609,0.526855,-0.689941,4.27246,3.23486,13.6719,48.4102,3.975,-71.877,4.00302,0,28.2004
100,0.597656,0.541992,-0.671875,0.549316,2.31934,13.1836,48.0117,4.125,-70.8855,4.00302,0,28.1914
100,0.607422,0.556641,-0.647461,-2.92969,0.732422,12.146,46.6172,3.375,-70.8855,3.99907,0,28.2064
100,0.622559,0.550293,-0.621582,-3.11279,0.549316,10.6812,47.0156,3.3,-70.3898,3.99907,0,28.2064
100,0.638184,0.524414,-0.605469,0.12207,1.70898,9.46045,48.6094,3.9,-71.7117,3.99907,0,28.2004
100,0.649414,0.48584,-0.591797,4.08936,3.84521,8.66699,46.8164,3.75,-71.3813,3.99907,0,28.1884
100,0.657227,0.445313,-0.581055,6.53076,5.79834,8.05664,48.8086,3.975,-70.8855,4.00302,0,28.2034
100,0.66748,0.422363,-0.57959,7.14111,7.44629,7.75146,48.2109,3.975,-72.2074,3.99907,0,28.1944
100,0.677246,0.410645,-0.58252,6.10352,8.66699,7.50732,47.6133,3.9,-72.7031,4.00302,0,28.1824
100,0.689941,0.415527,-0.602539,4.27246,9.0332,6.95801,48.6094,3.75,-70.3898,4.00302,0,28.1914
100,0.70459,0.42334,-0.623047,1.83105,8.78906,6.04248,49.0078,3.75,-70.3898,4.00302,0,28.1764
100,0.711426,0.441406,-0.628906,-0.427246,7.26318,4.57764,48.6094,3.75,-71.7117,4.00302,0,28.1884
100,0.710449,0.455566,-0.608887,-1.70898,5.92041,3.17383,48.6094,3.75,-72.0422,4.00302,0,28.1884
100,0.695801,0.450195,-0.592285,-2.68555,5.49316,1.77002,49.0078,4.35,-71.0508,4.00302,0,28.2094
100,0.67627,0.444336,-0.580566,-3.23486,5.49316,0.854492,48.2109,3.75,-70.3898,3.99907,0,28.1794
100,0.665039,0.454102,-0.57373,-2.68555,6.10352,0.671387,48.8086,4.5,-71.3813,4.00302,0,28.1824
100,0.660645,0.458008,-0.577148,-1.52588,7.20215,1.09863,46.8164,4.125,-70.5551,4.00302,0,28.2034
100,0.65332,0.460449,-0.584473,0.244141,8.05664,1.64795,48.2109,3.525,-71.877,4.00302,0,28.1944
100,0.657227,0.464355,-0.583984,0.244141,8.23975,2.01416,47.4141,3.6,-70.3898,4.00302,0,28.1884
100,0.661133,0.476563,-0.585938,-1.46484,7.75146,1.83105,48.4102,4.65,-72.0422,4.00302,0,28.1764
100,0.666992,0.490723,-0.585449,-3.66211,7.01904,1.2207,48.4102,3.975,-71.877,3.99907,0,28.1914
100,0.671875,0.493164,-0.58252,-5.61523,6.10352,0.305176,50.2031,4.425,-70.8855,3.99907,0,28.1914
100,0.679688,0.503418,-0.580566,-5.61523,5.12695,-0.854492,49.207,4.35,-70.7203,4.00302,0,28.2214
100,0.67627,0.490234,-0.575684,-3.66211,5.43213,-1.64795,48.0117,3.675,-71.5465,3.99907,0,28.1884
100,0.67334,0.46582,-0.573242,-1.58691,6.28662,-2.0752,48.6094,4.275,-70.2246,4.00302,0,28.1944
100,0.670898,0.44873,-0.578125,-0.976563,7.08008,-1.95313,48.8086,3.6,-70.3898,4.00302,0,28.1854
100,0.683594,0.449219,-0.589355,-2.0752,7.26318,-1.64795,49.207,3.675,-69.8941,3.99907,0,28.1974
100,0.700684,0.472656,-0.597656,-3.41797,6.40869,-1.46484,47.8125,4.275,-71.216,3.99907,0,28.2034
100,0.720215,0.478516,-0.586914,-5.7373,4.63867,-1.95313,47.2148,3.75,-71.0508,3.99907,0,28.2124
100,0.711914,0.482422,-0.564941,-8.8501,3.23486,-3.23486,47.2148,3.975,-70.8855,3.99907,0,28.1884
100,0.680664,0.473633,-0.553711,-11.3525,3.60107,-4.63867,47.8125,3.825,-68.9027,4.00302,0,28.1914
100,0.666016,0.472656,-0.552246,-10.8643,5.24902,-4.82178,47.6133,3.9,-70.3898,4.00302,0,28.2124
100,0.667969,0.46875,-0.562988,-9.0332,6.7749,-4.39453,48.8086,3.525,-70.5551,3.99907,0,28.1884
100,0.674805,0.458984,-0.572754,-8.48389,7.99561,-4.21143,46.6172,3.525,-70.8855,4.00302,0,28.1944
100,0.68457,0.463867,-0.587402,-10.9253,8.11768,-4.94385,47.4141,3.9,-71.3813,3.99907,0,28.1794
100,0.678711,0.473145,-0.598633,-14.7095,7.14111,-6.5918,47.4141,3.9,-72.0422,3.99907,0,28.1974
100,0.670898,0.48584,-0.603027,-17.2729,6.04248,-8.48389,46.8164,3.6,-71.0508,3.99907,0,28.2034
100,0.660156,0.493652,-0.599121,-17.6392,5.5542,-10.5591,45.4219,3.225,-71.5465,4.00302,0,28.2064
100,0.65625,0.507324,-0.59375,-16.1133,5.85938,-12.8784,46.0195,3.45,-70.7203,4.00302,0,28.2154
100,0.663574,0.501465,-0.578125,-14.5264,6.5918,-15.0757,46.418,3.825,-70.8855,3.99907,0,28.1824
100,0.651367,0.465332,-0.571289,-12.7563,7.32422,-16.2964,47.0156,3.675,-70.8855,4.00697,0,28.1884
100,0.656738,0.450195,-0.562012,-11.2305,8.17871,-15.8081,46.0195,3.9,-70.0594,3.99907,0,28.1794
100,0.658691,0.457031,-0.558105,-12.207,8.8501,-15.2588,47.6133,4.425,-72.2074,3.99907,0,28.1974
100,0.671387,0.494141,-0.562012,-13.6108,9.39941,-15.1367,46.2188,4.125,-70.2246,3.99907,0,28.2064
100,0.694336,0.536621,-0.565918,-15.1367,9.52148,-16.8457,44.625,4.05,-70.0594,3.99907,0,28.2034
100,0.703125,0.541016,-0.533691,-14.5264,9.58252,-19.4702,43.4297,4.2,-68.7375,3.98723,0,28.1914
100,0.650391,0.474121,-0.506836,-10.8032,10.8643,-19.8975,45.4219,3.6,-69.7289,3.99907,0,28.1914
100,0.578613,0.412598,-0.496582,-6.04248,14.5264,-15.686,44.4258,3.6,-69.3984,4.00302,0,28.2004
100,0.568359,0.365723,-0.510254,-8.30078,18.4326,-11.1084,44.4258,4.125,-70.5551,4.00302,0,28.1944
100,0.61377,0.435547,-0.540527,-18.5547,18.4326,-6.7749,44.625,3.975,-68.2418,3.99907,0,28.1854
100,0.659668,0.544922,-0.555176,-29.9683,15.0757,-5.43213,46.0195,3.6,-70.0594,4.01487,0,28.1914
100,0.674805,0.632324,-0.547363,-31.8604,13.1836,-4.94385,45.4219,3.825,-69.5637,3.99907,0,28.2004
