100,0.864258,0.650879,-0.201172,-2.62451,-45.7153,-31.6162,37.125,2.4,-29.1,3.89249,0,29.5572
100,0.870605,0.65918,-0.223633,-1.95313,-46.7529,-32.5317,18.675,3.225,-29.625,3.89249,0,29.5542
100,0.862305,0.676758,-0.244141,0.671387,-48.3398,-32.4707,18.525,3.675,-30.525,3.89249,0,29.5542
100,0.839355,0.669922,-0.276855,4.21143,-50.2319,-32.2876,18.3,3.375,-29.925,3.89249,0,29.5422
100,0.818848,0.647461,-0.307617,7.62939,-51.9409,-31.7993,18.225,3.15,-29.55,3.89249,0,29.5662
100,0.793457,0.625488,-0.335449,10.437,-53.833,-30.3955,18.825,3.675,-30.375,3.89249,0,29.5632
100,0.762695,0.57373,-0.335938,14.3433,-55.6641,-28.0151,18,3.075,-30.375,3.89249,0,29.5602
100,0.750977,0.568848,-0.331055,15.1367,-57.0679,-25.0244,18.3,2.85,-30.3,3.88854,0,29.5452
100,0.75,0.565918,-0.352539,14.4653,-58.4106,-21.9727,17.7,3.6,-31.2,3.89249,0,29.5512
100,0.756836,0.601563,-0.365234,12.4512,-59.5093,-19.4702,17.7,3.3,-30.75,3.89643,0,29.5602
100,0.754395,0.625977,-0.383301,11.1084,-59.6924,-18.1274,17.85,3.15,-31.2,3.89249,0,29.5542
100,0.760742,0.625977,-0.415039,13.2446,-60.3638,-17.5171,18.15,3.75,-31.65,3.89643,0,29.5512
100,0.754395,0.644043,-0.422852,15.0757,-61.3403,-17.1509,17.325,4.5,-31.5,3.89249,0,29.5243
100,0.72168,0.616211,-0.412598,18.4937,-62.3779,-16.2354,18,4.575,-32.025,3.89249,0,29.5422
100,0.71875,0.596191,-0.443359,19.7754,-62.8052,-15.1978,17.775,3.75,-32.25,3.89249,0,29.5393
100,0.714355,0.59668,-0.469238,20.1416,-63.9648,-13.6108,17.4,4.275,-32.775,3.89249,0,29.5452
100,0.708496,0.619629,-0.475098,19.5923,-65.0635,-12.5122,17.4,4.35,-32.55,3.89249,0,29.5333
100,0.70166,0.649414,-0.455566,19.4702,-65.1855,-12.0239,17.325,4.95,-33.15,3.89249,0,29.5452
100,0.706055,0.634766,-0.468262,21.5454,-64.1479,-11.9019,18,4.875,-33.225,3.89249,0,29.5512
100,0.70459,0.643555,-0.516113,22.0947,-62.8052,-12.2681,17.4,4.5,-32.55,3.89249,0,29.5572
100,0.70166,0.620117,-0.545898,23.9868,-62.3169,-12.207,17.7,5.25,-33.6,3.88064,0,29.5512
100,0.693848,0.58252,-0.581543,28.3203,-61.9507,-10.2539,17.25,4.95,-33.75,3.89643,0,29.5333
100,0.683594,0.585449,-0.625488,29.6631,-61.5234,-7.8125,17.4,4.95,-33.9,3.89643,0,29.5303
100,0.680176,0.60791,-0.650391,26.001,-61.3403,-5.18799,17.25,5.25,-33.45,3.88854,0,29.5512
100,0.675781,0.626953,-0.663086,21.3013,-61.4624,-1.89209,17.475,5.7,-34.2,3.89249,0,29.5393
100,0.660645,0.672363,-0.682129,16.7236,-61.4624,1.58691,16.725,4.875,-34.125,3.89249,0,29.5602
100,0.643555,0.71582,-0.689453,12.5122,-61.7065,3.96729,18,5.775,-34.875,3.89643,0,29.5422
100,0.60498,0.747559,-0.678223,12.3901,-62.3779,6.40869,17.55,5.55,-34.8,3.89249,0,29.5572
100,0.569336,0.750977,-0.671875,16.6016,-61.7065,8.17871,17.775,5.4,-35.25,3.89643,0,29.5422
100,0.540527,0.757813,-0.690918,20.0806,-59.6924,8.66699,17.25,5.775,-35.175,3.89249,0,29.5452
100,0.53125,0.733398,-0.705078,25.0854,-57.0068,8.30078,17.85,6.45,-35.25,3.89249,0,29.5512
100,0.498535,0.678711,-0.700195,30.4565,-54.0771,8.23975,17.475,6,-35.7,3.89249,0,29.5393
100,0.477539,0.629395,-0.693848,32.5928,-50.7202,8.42285,17.925,6.525,-35.475,3.89249,0,29.5333
100,0.469238,0.577637,-0.682129,32.2876,-47.3633,9.52148,17.55,6.975,-35.925,3.89249,0,29.5422
100,0.449219,0.525391,-0.687012,29.2969,-44.6167,11.2915,17.4,6.9,-35.55,3.89249,0,29.5542
100,0.442383,0.504395,-0.693359,23.2544,-42.8467,13.1226,17.55,6.6,-36.75,3.89249,0,29.5422
100,0.431641,0.510254,-0.689941,16.2354,-41.5649,13.7939,17.925,7.05,-35.85,3.89249,0,29.5542
100,0.42334,0.52832,-0.679199,11.2305,-40.4053,13.4277,18.525,6.975,-36.375,3.89249,0,29.5662
100,0.418457,0.55957,-0.667969,10.8643,-39.0625,12.6953,17.625,7.125,-36.075,3.88854,0,29.5632
100,0.410156,0.560059,-0.674805,13.5498,-36.3159,10.6812,18.075,7.725,-36.375,3.89249,0,29.5752
100,0.433105,0.558594,-0.702148,17.2119,-34.1187,8.36182,17.775,6.975,-36.825,3.89249,0,29.5572
100,0.433105,0.547363,-0.727051,19.8975,-32.1655,6.10352,18.225,7.575,-36.375,3.90038,0,29.5452
100,0.446777,0.541016,-0.73584,21.2402,-30.7617,4.21143,17.925,7.725,-36.825,3.89643,0,29.5452
100,0.437988,0.524902,-0.743164,21.7896,-29.7241,2.92969,18.45,8.175,-36.825,3.89249,0,29.5692
100,0.459473,0.523438,-0.743652,20.6909,-27.8931,2.0752,18.45,7.2,-36.45,3.89249,0,29.5482
100,0.462402,0.522461,-0.740723,19.7144,-26.9165,1.52588,17.925,7.8,-37.2,3.89249,0,29.5572
100,0.475586,0.519531,-0.749512,18.2495,-24.9023,1.40381,18.075,8.325,-36.975,3.89249,0,29.5542
100,0.480957,0.521973,-0.756348,16.8457,-23.5596,2.2583,18.15,7.875,-37.425,3.88854,0,29.5542
100,0.48877,0.510742,-0.769531,15.2588,-22.522,3.479,18.525,7.5,-36.9,3.89249,0,29.5602
100,0.494629,0.526367,-0.772949,13.6108,-21.1792,4.82178,18.3,7.725,-37.725,3.89249,0,29.5632
100,0.493164,0.537109,-0.764648,13.4277,-19.9585,5.92041,18.45,7.95,-36.9,3.89249,0,29.5393
100,0.486328,0.538574,-0.768066,14.2212,-18.7988,6.71387,18.675,7.8,-37.2,3.89249,0,29.5482
100,0.484375,0.52832,-0.770508,15.1978,-16.6016,7.08008,17.925,8.175,-37.575,3.88854,0,29.5542
100,0.478516,0.513672,-0.776855,17.2729,-14.8315,7.38525,0.3,8.025,-37.875,3.89249,0,29.5422
100,0.480469,0.492188,-0.78125,18.8599,-13.0615,7.8125,19.275,8.25,-37.35,3.89249,0,29.5333
100,0.475586,0.472168,-0.784668,20.0806,-11.8408,8.11768,37.875,7.575,-37.725,3.89249,0,29.5542
100,0.468262,0.456055,-0.780762,21.5454,-10.6201,8.72803,18.525,8.475,-37.875,3.89249,0,29.5572
100,0.460938,0.45166,-0.780273,23.1323,-9.82666,9.46045,18.3,8.025,-38.025,3.89249,0,29.5632
100,0.455566,0.449219,-0.780762,24.1089,-8.60596,10.1929,18.825,8.7,-38.25,3.89249,0,29.5602
100,0.448242,0.447754,-0.779297,23.8037,-7.93457,11.1084,18.75,8.175,-37.425,3.89643,0,29.5572
100,0.437988,0.431641,-0.77832,22.1558,-6.7749,11.8408,18.825,7.95,-37.65,3.89643,0,29.5512
100,0.436035,0.427246,-0.789063,19.165,-5.7373,12.6953,18.825,7.725,-37.575,3.89249,0,29.5632
100,0.444336,0.433105,-0.788086,16.1743,-5.31006,13.3667,0,8.175,-37.425,3.89249,0,29.5602
100,0.4375,0.441406,-0.786621,13.7939,-4.39453,13.6719,19.425,8.4,-37.8,3.89249,0,29.5632
100,0.451172,0.445313,-0.796875,12.7563,-3.41797,13.7329,19.35,8.475,-37.425,3.89249,0,29.5782
100,0.455078,0.443848,-0.807129,13.1226,-2.86865,13.7329,19.275,8.175,-37.65,3.88854,0,29.5662
100,0.458984,0.437012,-0.805664,13.4888,-2.38037,13.6108,19.425,8.175,-38.175,3.89249,0,29.5572
100,0.463379,0.424805,-0.803711,13.6719,-2.01416,13.4277,19.35,8.775,-37.575,3.89249,0,29.5452
100,0.459473,0.416504,-0.797852,12.6953,-1.70898,13.1836,19.5,8.4,-37.8,3.89249,0,29.5722
100,0.459473,0.404785,-0.793457,10.1929,-1.46484,13.0615,19.5,8.7,-37.05,3.89249,0,29.5602
100,0.448242,0.393066,-0.788086,6.83594,-1.2207,12.5732,19.275,8.1,-37.65,3.89249,0,29.5632
100,0.450195,0.390625,-0.780762,3.2959,-0.366211,12.207,20.4,8.475,-37.875,3.89643,0,29.5542
100,0.455566,0.399414,-0.786133,1.70898,0.610352,11.7798,20.1,8.1,-37.65,3.89643,0,29.5602
100,0.454102,0.414551,-0.799805,2.38037,1.70898,11.2915,19.875,8.25,-37.5,3.89249,0,29.5662
100,0.461914,0.426758,-0.810059,4.39453,2.68555,10.6201,20.475,8.925,-37.575,3.89249,0,29.5512
100,0.470215,0.431641,-0.818848,6.53076,3.23486,9.82666,20.175,9.075,-37.275,3.89249,0,29.5632
100,0.471191,0.428223,-0.821289,7.38525,3.72314,9.0332,19.65,8.475,-37.575,3.89249,0,29.5632
100,0.474609,0.422363,-0.811523,6.65283,4.63867,8.11768,19.8,9.15,-37.5,3.88854,0,29.5752
100,0.473633,0.425293,-0.802734,5.00488,5.49316,7.01904,20.025,8.25,-37.5,3.88854,0,29.5632
100,0.476563,0.429199,-0.789551,3.60107,6.34766,5.5542,19.95,8.325,-37.725,3.89249,0,29.5542
100,0.47998,0.432617,-0.782227,2.99072,7.14111,3.96729,19.65,7.8,-37.2,3.89249,0,29.5542
100,0.480957,0.431152,-0.773438,2.31934,7.62939,2.38037,20.175,8.85,-37.65,3.89249,0,29.5303
100,0.475586,0.418457,-0.774902,1.46484,8.17871,0.854492,19.875,8.025,-37.275,3.89249,0,29.5393
100,0.472168,0.411621,-0.77832,-0.12207,8.48389,-0.488281,19.8,7.875,-37.725,3.89249,0,29.5542
100,0.469727,0.408691,-0.78418,-2.19727,8.54492,-1.52588,20.4,8.55,-37.65,3.89249,0,29.5542
100,0.467773,0.410156,-0.784668,-4.3335,8.42285,-2.56348,20.625,8.4,-37.35,3.89643,0,29.5422
100,0.473145,0.423828,-0.788086,-6.53076,8.36182,-3.60107,18.9,9,-37.35,3.89643,0,29.5602
100,0.481445,0.433105,-0.783691,-8.23975,7.87354,-4.88281,1.275,9,-37.35,3.89643,0,29.5812
100,0.482422,0.439941,-0.777344,-9.58252,7.26318,-6.34766,20.475,7.875,-37.275,3.88854,0,29.5662
100,0.482422,0.440918,-0.78125,-11.0474,7.08008,-8.05664,20.775,8.625,-37.575,3.89249,0,29.5572
100,0.475586,0.441895,-0.780762,-12.4512,7.20215,-9.8877,19.575,8.025,-37.575,3.89249,0,29.5572
100,0.474121,0.435547,-0.78125,-13.2446,7.26318,-11.7798,19.65,8.025,-37.875,3.88854,0,29.5542
100,0.473145,0.429199,-0.780273,-13.6108,7.50732,-13.3667,19.95,8.25,-37.35,3.89249,0,29.5512
100,0.473633,0.420898,-0.771484,-14.3433,7.8125,-14.9536,19.65,7.95,-37.35,3.89249,0,29.5752
100,0.473145,0.416504,-0.772461,-15.8081,8.42285,-16.1743,19.5,8.55,-37.65,3.89249,0,29.5752
100,0.479004,0.416992,-0.775879,-17.0898,8.91113,-17.334,38.175,8.85,-37.35,3.89249,0,29.5812
100,0.486328,0.42627,-0.774902,-18.4937,9.09424,-18.1274,18.9,7.575,-37.875,3.89249,0,29.5632
100,0.486328,0.437012,-0.766113,-19.8975,9.33838,-18.6768,0.075,8.4,-37.5,3.89249,0,29.5482
100,0.487793,0.451172,-0.765137,-21.4233,10.0098,-19.3481,19.575,8.175,-36.975,3.89249,0,29.5393
100,0.48877,0.459961,-0.763672,-22.2778,10.498,-20.3247,19.275,8.175,-37.575,3.90433,0,29.5363
100,0.486328,0.470703,-0.757324,-23.4375,10.9863,-21.1792,19.275,8.475,-36.825,3.89249,0,29.5542
100,0.47998,0.481445,-0.757324,-24.4141,11.5967,-21.8506,38.025,8.175,-38.325,3.89249,0,29.5632
100,0.46582,0.482422,-0.754883,-25.2075,12.3291,-22.1558,18.675,8.025,-37.725,3.89249,0,29.5542
100,0.453613,0.48584,-0.756836,-26.4893,13.5498,-21.8506,18.525,8.175,-36.975,3.89249,0,29.5632
100,0.449219,0.490234,-0.756348,-27.5269,14.8315,-21.3013,18.525,8.175,-37.425,3.89249,0,29.5692
100,0.447754,0.491699,-0.760254,-28.5645,15.8691,-20.5688,18.6,7.575,-37.125,3.89249,0,29.5722
100,0.446777,0.492676,-0.760254,-28.9307,17.0288,-19.4092,17.625,7.95,-37.5,3.89643,0,29.5662
100,0.445801,0.508789,-0.753906,-29.3579,18.3716,-17.8223,17.55,7.275,-37.425,3.89249,0,29.5482
100,0.446289,0.522949,-0.748047,-29.2969,20.2637,-16.4795,18.375,7.65,-38.1,3.89249,0,29.5602
100,0.450195,0.535645,-0.746094,-28.9307,22.8271,-15.0146,18.6,7.875,-36.975,3.89249,0,29.5452
100,0.455078,0.555664,-0.746582,-28.3813,25.8179,-14.5264,17.85,7.65,-37.35,3.89249,0,29.5542
100,0.45166,0.565918,-0.744629,-27.71,28.8696,-13.9771,17.55,7.2,-37.2,3.89249,0,29.5692
100,0.439453,0.570801,-0.749512,-26.7944,31.6772,-13.4277,17.85,7.5,-37.2,3.88854,0,29.5662
100,0.436523,0.56543,-0.755371,-26.3062,34.79,-12.6953,17.625,8.1,-36.3,3.89249,0,29.5452
100,0.421875,0.565918,-0.72998,-25.9399,37.9639,-11.6577,17.625,7.725,-36.525,3.89249,0,29.5632
100,0.41748,0.562988,-0.713379,-25.5737,41.8701,-9.58252,17.175,7.875,-36.375,3.88854,0,29.5572
100,0.415527,0.568848,-0.703613,-25.5127,45.6543,-7.14111,17.775,6.975,-36.675,3.89249,0,29.5662
100,0.43457,0.577637,-0.709961,-25.1465,49.5605,-4.5166,16.875,6.375,-36.525,3.89249,0,29.5722
100,0.45166,0.582031,-0.728516,-23.9258,52.124,-0.976563,17.25,6.825,-36.825,3.89249,0,29.5572
100,0.467285,0.576172,-0.754883,-23.1323,54.8706,2.56348,17.625,7.05,-35.85,3.89249,0,29.5602
100,0.491211,0.585938,-0.783691,-23.3765,57.4341,5.49316,16.8,7.125,-35.925,3.89249,0,29.5482
100,0.488281,0.582031,-0.800293,-23.0713,59.8755,9.0332,17.1,6.6,-35.7,3.89249,0,29.5512
100,0.49707,0.586426,-0.782227,-22.8271,62.6831,12.2681,16.875,6.75,-35.85,3.89249,0,29.5662
100,0.501465,0.585449,-0.747559,-22.2778,65.1245,15.3198,17.55,6.375,-35.475,3.88854,0,29.5572
100,0.515625,0.566406,-0.734863,-23.2544,68.1763,18.1274,17.55,5.85,-35.55,3.89249,0,29.5692
100,0.547852,0.558594,-0.759766,-26.2451,71.0449,21.4844,17.1,6.9,-35.1,3.89249,0,29.5692
100,0.583008,0.571777,-0.805664,-31.189,73.6694,22.0337,17.55,5.85,-34.65,3.89249,0,29.5752
100,0.604004,0.575684,-0.79541,-34.9121,75.1343,23.1323,17.775,6,-35.1,3.89643,0,29.5542
100,0.616211,0.586914,-0.769043,-36.1938,76.6602,24.353,17.4,5.325,-34.425,3.89249,0,29.5542
100,0.615723,0.57666,-0.708496,-37.3535,78.186,26.3062,17.325,5.7,-34.35,3.89249,0,29.5662
100,0.610352,0.601074,-0.678711,-42.7856,79.4678,27.0386,17.25,5.475,-33.525,3.88854,0,29.5692
100,0.604004,0.665039,-0.640137,-52.3071,80.8716,27.71,17.625,5.25,-34.05,3.89249,0,29.5752
100,0.594727,0.76123,-0.596191,-60.0586,80.4443,26.5503,17.7,4.875,-33.675,3.89249,0,29.5572
100,0.599609,0.787598,-0.587402,-55.3589,79.7119,25.5127,18.15,5.55,-33.45,3.89249,0,29.5482
100,0.65332,0.813477,-0.581543,-43.6401,78.2471,24.5361,17.85,4.65,-33.3,3.89249,0,29.5422
100,0.698242,0.79834,-0.549805,-31.1279,76.0498,23.7427,17.025,4.95,-33.15,3.89249,0,29.5632
100,0.753906,0.775391,-0.508789,-22.8271,73.8525,23.5596,17.4,4.575,-33.075,3.89249,0,29.5692
100,0.798828,0.724121,-0.471191,-16.1743,70.4956,25.2075,17.7,4.5,-31.95,3.89643,0,29.5602
100,0.843262,0.67627,-0.44873,-12.0239,66.2842,28.9917,18.075,4.2,-31.8,3.89643,0,29.5662
100,0.863281,0.633301,-0.438965,-12.8784,60.9131,33.8745,18,4.125,-31.875,3.89249,0,29.5512
100,0.84375,0.587891,-0.411621,-17.0898,55.2368,39.3066,18.075,4.2,-31.8,3.89643,0,29.5572
100,0.833008,0.581543,-0.371094,-21.6675,50.5981,45.0439,17.85,4.125,-31.575,3.89249,0,29.5572
100,0.848145,0.618164,-0.334473,-24.1699,48.0957,49.8657,18.45,3.6,-31.8,3.89249,0,29.5662
100,0.868652,0.655273,-0.305176,-21.9727,47.8516,53.5889,18.675,3.3,-31.8,3.89643,0,29.5692
100,0.882324,0.661133,-0.308594,-16.8457,49.2554,56.2744,18.3,3.225,-30.675,3.89643,0,29.5602
100,0.892578,0.625,-0.325195,-11.2305,50.9033,58.0444,18.825,3.6,-31.5,3.89249,0,29.5512
100,0.904297,0.594238,-0.324707,-8.72803,52.3682,59.2651,18.975,4.425,-30.825,3.89643,0,29.5662
100,0.904785,0.558594,-0.327148,-9.0332,53.4668,60.6689,0,3.675,-30.225,3.89643,0,29.5572
100,0.911133,0.524902,-0.330078,-12.207,53.3447,62.561,38.1,3.3,-30.15,3.89249,0,29.5812
100,0.935059,0.485352,-0.340332,-18.3716,52.7954,64.4531,18.825,3.6,-30.3,3.89249,0,29.5512
100,0.943359,0.462402,-0.342773,-26.2451,50.293,67.8101,1.2,3.375,-30.375,3.89249,0,29.5572
100,0.97168,0.448242,-0.344238,-33.4473,46.9971,71.7773,20.025,3.45,-29.4,3.89643,0,29.5542
100,0.987793,0.452148,-0.344727,-41.2598,41.748,75.3784,20.625,3.375,-29.625,3.89249,0,29.5722
100,1.01807,0.48291,-0.319824,-46.3257,34.9731,78.4912,19.95,2.925,-30.375,3.89249,0,29.5662
100,1.06934,0.503418,-0.295898,-45.105,29.7241,81.543,21.075,3,-30.15,3.89643,0,29.5572
100,1.08154,0.500488,-0.22998,-37.9639,24.353,83.6792,21.375,3.225,-29.475,3.89643,0,29.5602
100,1.08643,0.494141,-0.152344,-31.189,23.8037,85.5103,21.45,3.075,-29.625,3.89249,0,29.5662
100,1.13477,0.402832,-0.0766602,-32.1655,27.4658,85.022,21.45,3.3,-28.95,3.88854,0,29.5512
100,1.12109,0.330078,-0.050293,-53.7109,30.4565,83.313,21.975,3.45,-29.4,3.89249,0,29.5572
100,1.02148,0.345703,0.0102539,-79.4678,29.0527,80.8716,20.775,2.775,-29.625,3.89249,0,29.5452
100,1.09131,0.160645,-0.00341797,-98.7549,32.4097,79.895,22.05,3.375,-29.475,3.89643,0,29.5422
100,0.998047,0.201172,0.00927734,-121.46,35.5225,80.5054,22.05,4.05,-29.25,3.89249,0,29.5632
100,1,0.121582,-0.0102539,-126.648,32.8369,82.7026,22.5,3.75,-29.7,3.89643,0,29.5692
100,1.06641,0.0878906,-0.0644531,-135.01,36.8652,83.4961,22.575,2.55,-29.25,3.89643,0,29.5842
100,1.05029,0.17627,-0.0883789,-141.724,34.5459,84.4116,22.875,3.375,-29.775,3.89249,0,29.5752
100,1.03369,0.218262,-0.0966797,-138.489,31.9824,84.0454,23.625,3.675,-29.625,3.89643,0,29.5393
100,1.04736,0.258789,-0.0810547,-129.7,31.7383,82.5806,22.575,3.525,-30.075,3.90038,0,29.5482
100,1.01563,0.299805,-0.0732422,-113.586,26.8555,80.5664,23.85,3.825,-29.925,3.89249,0,29.5602
100,1.021,0.291992,-0.0488281,-93.75,23.6816,77.2705,23.925,3.3,-30.6,3.89249,0,29.5752
100,1.01904,0.288086,-0.0332031,-72.0825,21.2402,73.7305,24.075,4.125,-29.625,3.89643,0,29.5632
100,1.01904,0.283691,-0.0219727,-55.9692,19.7144,67.4438,23.85,4.275,-29.475,3.89249,0,29.5692
100,1.01807,0.258301,-0.0136719,-46.0205,17.395,60.2417,24.3,4.2,-29.25,3.89643,0,29.5572
100,0.970703,0.235352,-0.0180664,-41.0156,14.7705,53.4058,24.75,4.05,-30.45,3.89249,0,29.5452
100,0.912109,0.207031,-0.0205078,-38.269,13.4888,46.814,24.825,3.9,-30.15,3.89249,0,29.5512
100,0.885254,0.191406,-0.0302734,-35.3394,13.1226,40.9546,24.825,4.125,-30.225,3.89643,0,29.5602
100,0.85791,0.171875,-0.0429688,-30.1514,10.6812,37.7197,25.35,4.725,-29.475,3.89249,0,29.5452
100,0.858398,0.163086,-0.0375977,-23.7427,7.87354,36.2549,24.75,4.05,-30.45,3.89249,0,29.5662
100,0.881348,0.193848,-0.0483398,-18.3716,6.10352,34.9121,24.45,3.75,-29.7,3.89249,0,29.5692
100,0.889648,0.199707,-0.0561523,-13.916,3.66211,33.5083,25.425,4.05,-30.45,3.89643,0,29.5393
100,0.879395,0.190918,-0.0483398,-14.6484,-0.244141,32.1045,25.8,3.975,-29.925,3.89249,0,29.5512
100,0.856445,0.168457,-0.0522461,-19.9585,-3.60107,30.2124,24.675,3.9,-30.6,3.89249,0,29.5542
100,0.854492,0.164551,-0.0522461,-29.1748,-6.10352,28.3203,25.05,4.275,-30.525,3.89249,0,29.5782
100,0.853027,0.154297,-0.0439453,-40.7715,-8.30078,26.1841,25.5,4.05,-30.9,3.89249,0,29.5632
100,0.848633,0.146484,-0.0400391,-52.4292,-10.0098,23.4985,25.5,4.5,-30.45,3.89643,0,29.5542
100,0.856934,0.150879,-0.0214844,-62.6221,-10.5591,21.1182,25.5,4.2,-30.9,3.89643,0,29.5602
100,0.847656,0.187012,-0.00634766,-69.5801,-10.376,18.3105,25.575,4.5,-31.35,3.89643,0,29.5632
100,0.850586,0.206055,0.00634766,-72.6929,-10.0098,13.916,25.725,4.425,-30.675,3.89643,0,29.5632
100,0.834473,0.217773,0.000488281,-73.7915,-9.64355,8.66699,25.35,4.125,-30.975,3.89643,0,29.5542
100,0.816895,0.237305,-0.000976563,-74.2188,-9.21631,2.62451,24.9,4.05,-31.5,3.89249,0,29.5812
100,0.804688,0.237305,-0.00146484,-73.5474,-8.30078,-3.05176,25.425,4.65,-31.05,3.89249,0,29.5632
100,0.813477,0.270996,-0.00537109,-71.5332,-6.95801,-9.27734,24.675,3.675,-31.875,3.89643,0,29.5602
100,0.809082,0.277344,-0.0161133,-65.2466,-7.20215,-14.5874,25.05,4.875,-32.025,3.89643,0,29.5662
100,0.834961,0.280762,-0.0375977,-56.2744,-7.14111,-20.0195,25.05,4.8,-31.65,3.89643,0,29.5692
100,0.828125,0.258301,-0.0493164,-45.8374,-7.75146,-24.231,24,4.8,-32.7,3.89249,0,29.5632
100,0.836426,0.23584,-0.0634766,-38.3301,-7.99561,-27.71,24.15,4.35,-32.25,3.89249,0,29.5752
100,0.839844,0.224609,-0.0810547,-34.5459,-8.72803,-30.5786,25.05,4.35,-32.4,3.89643,0,29.5572
100,0.838867,0.210938,-0.0898438,-33.3862,-10.498,-32.6538,24.45,5.1,-32.4,3.89643,0,29.5722
100,0.81543,0.185059,-0.0927734,-34.9121,-14.3433,-35.0952,23.925,5.1,-32.55,3.89643,0,29.5542
100,0.808594,0.155273,-0.0830078,-39.0625,-17.5171,-36.3159,24.3,4.425,-32.475,3.89643,0,29.5632
100,0.796387,0.140625,-0.0786133,-46.3257,-19.3481,-36.377,23.625,3.9,-32.7,3.89249,0,29.5482
100,0.812988,0.154297,-0.078125,-54.2603,-20.9961,-35.0342,23.475,4.725,-32.775,3.89249,0,29.5632
100,0.825684,0.17627,-0.0854492,-59.3872,-22.8882,-32.7148,23.55,4.125,-33.075,3.89643,0,29.5782
100,0.84668,0.200195,-0.0854492,-62.3779,-24.4141,-30.4565,22.8,4.65,-33.15,3.89249,0,29.5782
100,0.863281,0.212402,-0.0874023,-63.5376,-26.1841,-28.2593,23.25,4.35,-32.55,3.89249,0,29.5782
100,0.867188,0.208496,-0.0839844,-63.5376,-27.771,-26.1841,22.575,3.9,-33.75,3.89249,0,29.5722
100,0.867676,0.218262,-0.0888672,-63.6597,-28.1372,-24.231,23.025,4.275,-33.975,3.89249,0,29.5722
100,0.874023,0.230957,-0.0908203,-63.1104,-28.3813,-22.8271,22.875,4.575,-33.975,3.89643,0,29.5782
100,0.885254,0.233398,-0.0874023,-61.6455,-28.5645,-21.9116,22.65,4.425,-34.425,3.89249,0,29.5662
100,0.885742,0.249512,-0.0820313,-59.2651,-28.6865,-21.3623,22.425,4.5,-33.75,3.89249,0,29.5572
100,0.893555,0.259766,-0.0761719,-55.9082,-28.5034,-21.0571,21.9,4.275,-34.425,3.90038,0,29.5662
100,0.919922,0.276855,-0.0712891,-52.4292,-28.3203,-20.874,21.6,4.5,-34.8,3.90038,0,29.5842
100,0.913086,0.270508,-0.0615234,-48.645,-28.8086,-21.0571,22.35,4.65,-35.1,3.89249,0,29.5632
100,0.92627,0.272461,-0.0517578,-45.0439,-28.5034,-21.2402,21.225,5.175,-34.875,3.89643,0,29.5782
100,0.911133,0.253418,-0.0405273,-42.4194,-27.8931,-21.3013,21.525,5.175,-34.875,3.89643,0,29.5692
100,0.898438,0.261719,-0.0400391,-41.2598,-26.4893,-20.813,21.9,4.725,-35.325,3.89643,0,29.5632
100,0.885742,0.263672,-0.043457,-38.7573,-25.0244,-20.3247,20.7,4.2,-35.25,3.89249,0,29.5572
100,0.878906,0.265137,-0.050293,-35.3394,-23.4375,-19.104,20.925,4.8,-36,3.89643,0,29.5632
100,0.874023,0.272949,-0.0541992,-31.4941,-21.7285,-17.4561,21,4.725,-36.075,3.89249,0,29.5632
100,0.871094,0.277832,-0.065918,-27.71,-20.0806,-15.7471,20.475,5.1,-35.4,3.89643,0,29.5333
100,0.868164,0.281738,-0.0649414,-23.4375,-18.3105,-13.5498,20.7,5.175,-35.625,3.89249,0,29.5722
100,0.873047,0.29541,-0.0678711,-19.3481,-16.4795,-11.1694,20.4,5.1,-36.15,3.89249,0,29.5662
100,0.878906,0.288574,-0.059082,-15.0146,-14.7705,-8.78906,20.7,5.1,-36.3,3.89249,0,29.5542
100,0.887695,0.282715,-0.0439453,-11.9629,-12.9395,-6.46973,19.95,4.8,-35.85,3.89643,0,29.5452
100,0.914063,0.299316,-0.0532227,-10.6201,-10.6201,-3.84521,20.1,5.1,-36.15,3.89643,0,29.5602
100,0.931641,0.319336,-0.0654297,-9.21631,-8.60596,-1.34277,19.95,4.95,-35.85,3.90038,0,29.5812
100,0.944336,0.32666,-0.0732422,-6.89697,-6.89697,1.09863,20.325,4.65,-36,3.89249,0,29.5692
100,0.963867,0.345215,-0.0844727,-4.3335,-5.00488,3.35693,20.1,5.025,-36.525,3.89643,0,29.5692
100,0.967773,0.366699,-0.0947266,-0.793457,-3.35693,4.88281,19.95,4.8,-36.6,3.89643,0,29.5632
100,0.97998,0.365723,-0.100586,3.78418,-1.95313,6.10352,20.325,5.1,-36,3.89643,0,29.5782
100,0.986816,0.37207,-0.102539,7.56836,-0.488281,6.34766,20.4,5.7,-36.675,3.89643,0,29.5632
100,0.981934,0.376465,-0.103027,11.2305,0.793457,6.16455,20.775,5.7,-36.6,3.89643,0,29.5692
100,0.972168,0.370605,-0.107422,15.1367,2.19727,5.37109,20.775,5.025,-36.375,3.89249,0,29.5542
100,0.963867,0.37793,-0.112305,19.5313,3.66211,3.66211,20.1,5.475,-36.375,3.89643,0,29.5422
100,0.955566,0.371582,-0.11084,25.0854,4.94385,2.19727,20.85,5.1,-36,3.89643,0,29.5512
100,0.955566,0.358887,-0.106445,31.25,6.04248,0.549316,20.4,5.55,-36.75,3.89643,0,29.5422
