100,1.24707,0.373047,-0.0332031,-55.2368,-9.21631,166.687,6.375,22.125,-6.825,3.85301,0,31.0578
100,1.19092,0.345703,-0.0405273,-58.1665,-10.0098,163.513,6.525,23.025,-6.525,3.84906,0,31.0638
100,1.10938,0.36084,-0.0449219,-60.4248,-11.1084,159.119,6.75,21.525,-6.675,3.84906,0,31.0758
100,1.07373,0.32373,-0.0410156,-61.5234,-11.7188,154.358,7.5,20.85,-6.3,3.84906,0,31.0788
100,1.02734,0.328613,-0.0336914,-63.9648,-13.3057,149.597,7.35,21,-6.45,3.85301,0,31.0758
100,0.992188,0.314453,-0.019043,-65.1245,-13.855,144.165,8.025,21.15,-5.7,3.84906,0,31.0548
100,0.976563,0.314453,0.00292969,-68.1152,-14.4653,140.808,8.325,20.475,-6.075,3.85301,0,31.0638
100,0.985352,0.301758,0.00683594,-72.6318,-14.2212,137.268,8.7,20.175,-5.925,3.85301,0,31.0728
100,0.995605,0.31543,0.0209961,-78.9795,-14.8315,134.888,8.925,19.5,-5.55,3.84906,0,31.0668
100,1.04297,0.331055,0.0268555,-86.2427,-15.5029,132.629,8.925,19.425,-5.625,3.84906,0,31.0578
100,1.0625,0.349121,0.0439453,-92.5293,-17.9443,130.737,9.525,19.425,-5.475,3.84906,0,31.0728
100,1.08643,0.385742,0.0419922,-100.525,-19.5923,128.723,9.6,18.975,-5.175,3.85301,0,31.0758
100,1.09424,0.42334,0.0395508,-104.675,-22.1558,126.648,10.65,19.05,-5.4,3.85301,0,31.0698
100,1.09766,0.453613,0.0371094,-104.492,-24.4751,125.122,10.875,18.75,-4.95,3.84906,0,31.0758
100,1.09766,0.458008,0.0366211,-99.6704,-26.5503,124.512,11.625,18.375,-5.325,3.84906,0,31.0668
100,1.10254,0.47168,0.0161133,-94.6655,-27.4048,124.512,12.075,18.075,-4.725,3.84906,0,31.0608
100,1.08838,0.482422,-0.00683594,-89.7827,-27.8931,123.352,12,18.525,-4.575,3.85301,0,31.0578
100,1.05322,0.496582,-0.0258789,-84.6558,-28.6865,121.582,12.75,18.3,-5.25,3.84906,0,31.0638
100,1.03369,0.472656,-0.034668,-79.1016,-29.3579,118.225,12.9,18.75,-3.75,3.85301,0,31.0758
100,0.992188,0.484863,-0.046875,-75.0732,-30.0293,114.136,13.125,17.55,-4.5,3.84906,0,31.0668
100,0.955078,0.516113,-0.0732422,-68.7256,-29.0527,108.276,13.35,18,-4.425,3.85301,0,31.0518
100,0.92627,0.48584,-0.0732422,-59.3262,-28.6255,103.455,14.625,18,-4.5,3.84906,0,31.0818
100,0.922363,0.500488,-0.0844727,-50.7813,-26.7334,96.3135,14.325,17.625,-4.425,3.84906,0,31.0788
100,0.90332,0.529785,-0.0981445,-38.6963,-25.2686,89.9048,14.925,17.475,-4.875,3.84906,0,31.0518
100,0.899902,0.543945,-0.110352,-24.292,-23.3154,82.6416,15.3,17.325,-4.725,3.84906,0,31.0728
100,0.901855,0.538574,-0.116699,-8.42285,-22.2168,74.8901,16.2,17.1,-4.95,3.84906,0,31.0758
100,0.919434,0.533691,-0.11084,5.5542,-22.0337,66.3452,15.6,17.4,-4.65,3.84906,0,31.0458
100,0.956543,0.521973,-0.0874023,16.0522,-21.3623,56.2744,15.375,16.95,-5.1,3.85301,0,31.0638
100,1.02002,0.508301,-0.0488281,24.5361,-20.1416,43.457,15.675,17.175,-4.875,3.84906,0,31.0728
100,1.08301,0.470703,-0.00390625,31.1279,-18.4326,28.3203,16.2,17.325,-5.325,3.84906,0,31.0788
100,1.14893,0.422363,0.0400391,34.1797,-15.3198,10.8643,16.2,17.1,-5.1,3.84906,0,31.0608
100,1.21045,0.405762,0.0571289,34.1187,-10.8643,-7.99561,15.825,16.95,-5.7,3.84906,0,31.0608
100,1.271,0.414551,0.0561523,38.147,-4.88281,-27.4048,15.75,16.425,-5.475,3.84906,0,31.0698
100,1.33105,0.424316,0.0419922,50.9644,1.15967,-45.7153,15.225,16.8,-5.1,3.84906,0,31.0578
100,1.3623,0.412109,0.0283203,70.6177,5.92041,-62.2559,14.7,17.475,-5.325,3.82537,0,31.0698
100,1.32471,0.373535,0.0102539,92.7734,8.54492,-77.5146,15.375,17.25,-4.95,3.84906,0,31.0608
100,1.24121,0.342285,0.00976563,109.68,9.52148,-92.5903,15.3,17.775,-4.875,3.84906,0,31.0518
100,1.14014,0.296387,0.0263672,120.911,10.7422,-107.849,14.175,16.95,-5.1,3.84906,0,31.0758
100,1.08008,0.250488,0.0522461,125,13.855,-122.742,14.25,17.025,-5.175,3.84906,0,31.0698
100,1.02686,0.246094,0.0517578,124.146,16.7847,-135.864,13.35,17.7,-4.95,3.84906,0,31.0638
100,0.990723,0.242676,0.0458984,124.817,19.104,-146.851,12.375,17.55,-5.25,3.85301,0,31.0518
100,0.963867,0.25293,0.0454102,124.634,19.3481,-155.823,12.225,17.175,-5.025,3.84906,0,31.0668
100,0.953613,0.260254,0.0493164,125.732,19.5313,-161.743,12.075,17.925,-5.475,3.84906,0,31.0608
100,0.961426,0.304199,0.0615234,126.953,17.9443,-164.612,11.4,18.075,-5.325,3.84906,0,31.0578
100,0.981934,0.334473,0.0922852,132.324,15.8691,-163.574,10.2,17.25,-5.1,3.84906,0,31.0638
100,1.02881,0.351074,0.125977,139.954,13.3667,-159.18,9.975,17.7,-5.55,3.84906,0,31.0728
100,1.09814,0.396973,0.158203,150.635,10.6201,-151.733,10.2,18.075,-5.475,3.85301,0,31.0638
100,1.17969,0.411621,0.1875,161.255,4.21143,-142.09,8.4,18.15,-5.7,3.85301,0,31.0518
100,1.25146,0.426758,0.213379,169.373,-3.60107,-131.714,8.475,18.45,-6.15,3.84906,0,31.0608
100,1.30713,0.436035,0.239258,174.194,-12.5122,-122.192,8.175,18.375,-6.675,3.85301,0,31.0548
100,1.3291,0.402832,0.272949,174.438,-23.0103,-114.868,7.125,19.425,-7.275,3.8609,0,31.0428
100,1.31396,0.379395,0.30957,169.128,-31.1279,-109.68,6.975,19.425,-6.975,3.85301,0,31.0608
100,1.27441,0.411621,0.347168,162.964,-35.5835,-107.422,6.675,19.275,-7.425,3.85301,0,31.0758
100,1.26807,0.32959,0.328613,162.415,-37.1094,-106.018,5.625,20.025,-7.425,3.84906,0,31.0728
100,1.24316,0.266602,0.329102,159.241,-40.1001,-105.713,5.7,20.025,-8.175,3.85301,0,31.0728
100,1.20898,0.210449,0.306641,151.123,-42.7856,-105.652,5.475,19.8,-8.55,3.84906,0,31.0578
100,1.18701,0.180176,0.279297,138.306,-42.7246,-106.628,4.125,19.725,-9.225,3.84906,0,31.0458
100,1.17773,0.188965,0.262207,126.953,-42.9077,-107.422,4.5,20.625,-8.775,3.85301,0,31.0668
100,1.16846,0.19043,0.251465,118.896,-44.0674,-107.788,3.675,21.525,-10.575,3.85301,0,31.0548
100,1.15967,0.199219,0.242676,112.061,-44.2505,-108.032,4.2,21.525,-10.575,3.85696,0,31.0548
100,1.16162,0.228516,0.237793,106.873,-43.7622,-108.643,3.3,21.15,-10.05,3.85301,0,31.0668
100,1.17041,0.248535,0.23584,104.431,-43.0298,-109.009,2.775,22.35,-11.1,3.85301,0,31.0548
100,1.1709,0.248047,0.245117,102.539,-41.9312,-109.375,2.925,23.025,-11.625,3.84906,0,31.0488
100,1.15186,0.246094,0.248535,99.4873,-41.0156,-109.741,3.075,23.025,-11.625,3.85301,0,31.0578
100,1.1416,0.251465,0.262207,94.6655,-39.4897,-110.962,2.475,22.575,-11.775,3.85301,0,31.0638
100,1.11572,0.25,0.256836,89.8438,-36.1938,-112.427,2.775,23.475,-12.075,3.84906,0,31.0518
100,1.06738,0.230469,0.248535,84.8389,-32.2266,-114.38,1.875,23.625,-13.125,3.84906,0,31.0578
100,1.01465,0.216797,0.231445,78.7354,-27.5879,-116.333,1.65,24.225,-12.675,3.85301,0,31.0488
100,0.961914,0.202637,0.208496,72.5098,-23.0713,-117.981,1.2,24.6,-13.05,3.84906,0,31.0488
100,0.914551,0.190918,0.183105,66.1011,-18.1274,-118.835,1.725,25.05,-14.1,3.84906,0,31.0518
100,0.876953,0.192383,0.169434,59.2651,-13.1836,-119.507,1.275,25.275,-13.425,3.84906,0,31.0878
100,0.862793,0.200195,0.157715,52.7344,-8.97217,-120.117,0.9,25.575,-13.725,3.85301,0,31.0908
100,0.87207,0.210938,0.148438,46.3867,-4.82178,-120.605,1.2,25.95,-13.95,3.84906,0,31.0698
100,0.899414,0.224609,0.147461,40.6494,-0.671387,-120.3,0.75,26.55,-14.4,3.85301,0,31.0668
100,0.936035,0.241211,0.162109,35.7666,2.44141,-118.896,0.975,27.45,-13.8,3.85301,0,31.0638
100,0.977051,0.245605,0.162598,31.0669,5.49316,-116.516,0.75,28.125,-14.325,3.84511,0,31.0548
100,1.00537,0.253418,0.168457,25.6348,8.11768,-113.159,0.525,27.9,-14.85,3.84906,0,31.0488
100,1.00049,0.243164,0.164551,19.104,12.085,-108.643,1.275,28.575,-14.775,3.84906,0,31.0608
100,1.00879,0.248047,0.165039,10.9863,16.3574,-103.699,0.75,29.025,-14.625,3.84906,0,31.0668
100,1.0376,0.251465,0.18457,0.793457,20.6909,-98.877,0.75,29.55,-14.55,3.84906,0,31.0608
100,1.11084,0.25293,0.208984,-12.7563,25.8789,-93.1396,0.6,29.85,-15.3,3.84511,0,31.0548
100,1.17627,0.247559,0.21582,-28.6255,31.8604,-84.8389,0.225,29.7,-14.85,3.84906,0,31.0638
100,1.10498,0.237305,0.177246,-45.9595,40.8936,-73.4253,0.75,30.375,-15.825,3.84906,0,31.0548
100,0.920898,0.270508,0.0913086,-60.73,53.1616,-60.2417,0.075,30.3,-15,3.84511,0,31.0608
100,0.762695,0.34375,-0.00976563,-65.0635,66.7725,-48.0347,0.825,31.275,-14.475,3.84906,0,31.0458
100,0.646973,0.396973,-0.105469,-56.7017,79.2847,-36.1328,0.6,31.725,-14.475,3.84906,0,31.0608
100,0.576172,0.390137,-0.174805,-40.3442,87.8906,-25.6958,0.225,30.45,-14.4,3.84906,0,31.0488
100,0.565918,0.349609,-0.21875,-23.8647,92.7734,-17.395,19.125,30.825,-14.325,3.84511,0,31.0578
100,0.604004,0.321289,-0.224609,-10.6812,95.8252,-10.0708,-18.675,31.725,-13.875,3.84906,0,31.0728
100,0.674805,0.341309,-0.212402,1.15967,97.9004,-2.19727,0.525,32.025,-14.175,3.85301,0,31.0638
100,0.742188,0.338867,-0.183594,12.8174,98.5718,6.83594,0.45,32.025,-14.325,3.84906,0,31.0758
100,0.842773,0.350098,-0.14209,21.8506,98.1445,17.9443,18.825,31.65,-14.4,3.84906,0,31.0638
100,0.927246,0.376465,-0.0942383,30.4565,97.9614,31.5552,0.525,31.425,-13.875,3.84906,0,31.0458
100,1.00342,0.425293,-0.0703125,38.6963,99.7925,47.6685,0.75,31.425,-13.875,3.84906,0,31.0698
100,1.03613,0.418457,-0.0512695,45.2271,101.929,65.2466,18.525,31.65,-14.7,3.84511,0,31.0518
100,1.05371,0.438477,-0.0517578,48.7061,106.079,82.0923,-18.9,31.125,-14.475,3.84906,0,31.0518
100,1.04248,0.452637,-0.0839844,50.7202,110.046,96.9238,0.3,31.05,-15.15,3.84906,0,31.0458
100,1.02734,0.472656,-0.136719,52.3071,115.173,109.131,0.375,30.15,-15.15,3.84906,0,31.0458
100,0.998535,0.479004,-0.208984,56.3354,120.117,118.896,0,30.375,-15.075,3.84906,0,31.0638
100,0.975586,0.476074,-0.274414,63.2935,122.864,126.221,0.375,29.55,-15.9,3.84906,0,31.0698
100,0.966797,0.451172,-0.31543,73.5474,123.474,132.385,0.45,29.175,-16.275,3.84906,0,31.0608
100,0.97998,0.415039,-0.33252,85.3271,122.681,138.55,1.05,28.95,-15.45,3.84906,0,31.0398
100,0.982422,0.38916,-0.338867,96.4355,120.483,144.348,0.6,28.35,-15.6,3.84906,0,31.0638
100,1.00439,0.311523,-0.320313,104.736,115.967,149.536,0.525,27.6,-16.95,3.84906,0,31.0548
100,1.01367,0.285156,-0.295898,104.248,111.328,154.236,1.5,27.375,-17.175,3.85301,0,31.0428
100,1.03271,0.277344,-0.277344,96.4966,108.582,157.593,1.8,27,-17.1,3.84906,0,31.0668
100,1.07617,0.294434,-0.254883,88.8672,106.079,159.18,1.5,25.95,-16.8,3.84511,0,31.0458
100,1.12305,0.303711,-0.243652,83.0688,104.248,159.851,2.175,25.8,-17.25,3.85301,0,31.0578
100,1.15527,0.289063,-0.248047,79.3457,102.173,160.889,2.25,24.975,-17.475,3.84906,0,31.0818
100,1.17871,0.276367,-0.269043,75.0732,99.1211,160.095,2.4,24.45,-18,3.84906,0,31.0548
100,1.20557,0.27002,-0.304688,69.9463,93.8721,158.813,2.4,23.1,-17.7,3.84511,0,31.0668
100,1.17773,0.224609,-0.337891,61.8896,85.7544,157.654,2.55,22.95,-17.4,3.85301,0,31.0698
100,1.16064,0.191406,-0.345703,42.3584,75.8667,155.212,2.775,23.1,-18,3.84511,0,31.0518
100,1.13525,0.205078,-0.340332,25.7568,63.1714,154.785,3.225,21.975,-17.925,3.84906,0,31.0668
100,1.0791,0.254883,-0.334473,8.42285,49.9268,151.794,3,21.825,-17.625,3.84511,0,31.0608
100,1.05762,0.278809,-0.3125,-1.34277,37.9028,149.048,3.825,21,-18,3.85301,0,31.0488
100,1.00977,0.268066,-0.294434,-10.376,26.062,145.386,4.05,21.075,-17.475,3.84906,0,31.0608
100,0.973145,0.247559,-0.255859,-24.4751,15.5029,141.479,3.9,20.55,-17.55,3.84511,0,31.0578
100,0.945801,0.268066,-0.232422,-40.8936,3.66211,137.207,4.35,19.95,-17.7,3.85301,0,31.0518
100,0.909668,0.300781,-0.20459,-56.7017,-6.28662,132.996,4.575,19.5,-16.95,3.91617,0,31.0638
100,0.913086,0.317383,-0.166992,-66.8335,-14.7705,129.456,3.9,19.425,-17.175,3.84906,0,31.0488
100,0.913574,0.341309,-0.131348,-73.8525,-23.0103,127.808,4.65,19.05,-17.25,3.84906,0,31.0578
100,0.941895,0.371582,-0.0986328,-80.3833,-28.6865,124.878,4.425,19.05,-16.95,3.84906,0,31.0488
100,0.990234,0.395508,-0.0654297,-84.8999,-34.2407,121.887,5.4,18.375,-17.325,3.84906,0,31.0608
100,1.03271,0.420898,-0.0322266,-89.2334,-39.4897,118.835,5.025,17.55,-16.8,3.84906,0,31.0728
100,1.09717,0.455566,-0.00927734,-91.98,-42.2363,114.014,5.775,17.475,-16.575,3.84906,0,31.0548
100,1.14014,0.483398,0.0209961,-89.5996,-44.1284,107.971,5.4,17.325,-16.725,3.84906,0,31.0638
100,1.15576,0.496094,0.0375977,-85.8154,-44.3726,99.4873,5.4,18.15,-16.65,3.84906,0,31.0578
100,1.17383,0.515137,0.0322266,-79.7729,-42.1753,87.7686,7.05,17.1,-16.8,3.84511,0,31.0698
100,1.19482,0.525391,0.0263672,-69.8853,-39.1846,73.1201,6.75,16.8,-16.5,3.84906,0,31.0608
100,1.2251,0.529297,0.0078125,-56.5796,-35.2173,56.0913,6.3,16.2,-16.5,3.84906,0,31.0548
100,1.22314,0.506836,-0.00732422,-39.3066,-31.6162,37.9639,6.9,16.2,-16.5,3.84906,0,31.0698
100,1.2002,0.454102,-0.0244141,-20.874,-28.2593,18.9209,6.675,16.8,-16.95,3.84906,0,31.0728
100,1.18652,0.431152,-0.0488281,-2.74658,-24.5361,-0.549316,5.85,16.725,-17.025,3.84906,0,31.0458
100,1.09766,0.37793,-0.0390625,20.2637,-22.0337,-18.4326,6.75,16.35,-17.1,3.84511,0,31.0548
100,1.02588,0.352051,-0.0336914,39.4897,-15.9302,-34.79,5.925,16.35,-16.95,3.82537,0,31.0578
100,0.954102,0.319336,0.00830078,62.5,-12.2681,-49.3164,5.925,16.425,-17.475,3.84906,0,31.0728
100,0.931641,0.296387,0.0546875,82.2144,-5.79834,-62.7441,6.15,16.725,-17.475,3.84906,0,31.0518
100,0.932617,0.280762,0.105957,100.281,-0.12207,-74.8901,5.625,16.8,-17.55,3.84906,0,31.0488
100,0.95166,0.274414,0.137207,111.084,5.49316,-87.2803,5.25,17.325,-17.475,3.84906,0,31.0608
100,0.992188,0.269043,0.160156,115.845,9.82666,-99.6704,5.025,17.55,-18,3.84906,0,31.0488
100,1.02832,0.280762,0.175781,118.286,12.3901,-111.694,5.7,17.775,-18.525,3.84906,0,31.0638
100,1.06543,0.290527,0.176758,119.019,13.7939,-122.559,4.65,18.75,-18.75,3.84906,0,31.0488
100,1.12158,0.313477,0.191895,118.774,13.7939,-131.836,4.95,18.75,-19.2,3.84906,0,31.0578
100,1.16357,0.334961,0.195801,120.361,13.4888,-139.709,3.9,18.9,-19.5,3.84906,0,31.0458
100,1.20361,0.303711,0.210449,121.46,11.5967,-144.592,4.125,20.1,-20.1,3.84511,0,31.0488
100,1.229,0.329102,0.203613,118.591,9.46045,-149.414,3.45,20.475,-19.575,3.84906,0,31.0548
100,1.24756,0.332031,0.197266,116.455,7.26318,-154.236,3.825,21,-20.25,3.84906,0,31.0548
100,1.27979,0.29541,0.193848,111.328,3.41797,-158.997,3,21.675,-20.475,3.84906,0,31.0578
100,1.27734,0.290527,0.172852,105.408,2.62451,-165.71,3,22.2,-20.85,3.85301,0,31.0788
100,1.25391,0.27832,0.161621,99.5483,0.366211,-172.729,2.625,22.95,-21.75,3.84906,0,31.0638
100,1.229,0.246094,0.154785,96.3135,0.12207,-179.749,3.3,23.625,-22.425,3.84116,0,31.0668
100,1.19287,0.212402,0.133789,91.6748,-0.549316,-186.523,3,24.3,-21.9,3.84511,0,31.0428
100,1.17822,0.187988,0.116699,83.9844,-0.915527,-192.871,3.225,26.1,-22.65,3.84906,0,31.0698
100,1.16602,0.177246,0.106445,74.4629,-1.52588,-198.608,2.7,26.175,-23.625,3.84906,0,31.0518
100,1.15674,0.186523,0.106934,62.9883,-2.19727,-203.491,2.625,27.45,-24.3,3.84906,0,31.0428
100,1.15479,0.206543,0.115723,51.8799,-2.50244,-207.031,3.15,27.975,-23.775,3.84906,0,31.0518
100,1.15479,0.226563,0.123535,42.6025,-2.44141,-209.106,2.775,28.95,-24.75,3.84906,0,31.0578
100,1.14648,0.255371,0.135742,35.5835,-1.70898,-209.656,3.3,30.075,-24.525,3.84511,0,31.0458
100,1.12646,0.28125,0.148438,31.7993,-0.183105,-208.618,3.45,30.9,-24.6,3.84906,0,31.0488
100,1.1001,0.291016,0.162109,31.5552,1.83105,-205.566,3.6,31.35,-25.65,3.85301,0,31.0578
100,1.06592,0.299316,0.16748,32.8979,4.08936,-201.05,3.375,32.25,-25.8,3.84906,0,31.0548
100,1.01904,0.299316,0.17334,35.4004,5.49316,-195.496,3.75,32.625,-26.325,3.84511,0,31.0518
100,0.988281,0.304199,0.164551,38.3301,8.42285,-187.927,4.2,33.75,-26.85,3.84906,0,31.0428
100,0.946289,0.315918,0.160156,42.5415,10.6201,-179.504,4.8,33.15,-26.25,3.84906,0,31.0428
100,0.897949,0.297852,0.153809,46.814,12.2681,-169.922,4.875,33.6,-27.15,3.84906,0,31.0638
100,0.870117,0.290039,0.134766,48.7061,13.916,-159.668,5.7,34.125,-27.375,3.84906,0,31.0398
100,0.835449,0.290527,0.125977,48.8892,14.7705,-149.414,4.95,34.2,-27.75,3.84511,0,31.0578
100,0.820801,0.291016,0.112793,47.6685,16.8457,-137.329,5.7,33.9,-27.9,3.84906,0,31.0878
100,0.84082,0.29541,0.108887,46.2036,17.9443,-124.756,5.625,33.9,-28.2,3.84906,0,31.0578
100,0.86084,0.304199,0.108887,44.3115,19.104,-111.145,6.075,34.425,-28.125,3.84906,0,31.0518
100,0.867676,0.313965,0.115723,42.6025,19.7144,-96.5576,7.125,34.275,-28.125,3.84906,0,31.0428
100,0.919922,0.322266,0.0952148,40.8325,21.6064,-80.6274,6.3,34.275,-27.975,3.84906,0,31.0518
100,0.888672,0.299805,0.0927734,37.8418,20.9351,-65.6128,6.975,34.35,-28.8,3.85301,0,31.0548
100,0.84375,0.279785,0.0834961,32.2266,22.583,-50.9644,6,34.275,-28.125,3.84906,0,31.0638
100,0.817871,0.263672,0.078125,24.9023,23.1323,-37.2314,7.425,34.35,-28.35,3.84906,0,31.0578
100,0.794434,0.25293,0.059082,15.5029,23.6816,-23.9258,7.275,33.975,-28.125,3.84906,0,31.0458
100,0.810059,0.248535,0.059082,3.96729,24.7192,-10.437,7.35,33.675,-28.575,3.84906,0,31.0638
100,0.865234,0.263672,0.0546875,-9.58252,25.3906,4.76074,6.375,33.3,-28.35,3.84511,0,31.0518
100,0.934082,0.285645,0.0537109,-22.3999,24.7803,22.0947,7.125,33.975,-28.575,3.84906,0,31.0428
100,0.950195,0.322266,0.0537109,-32.0435,23.8647,41.8701,6.525,33.375,-29.025,3.84906,0,31.0758
100,0.932129,0.354004,0.0366211,-39.0625,24.9023,63.4155,6.525,32.775,-28.425,3.84906,0,31.0728
100,0.91748,0.377441,0.0170898,-42.5415,25.5127,83.9844,6.075,32.325,-27.675,3.84906,0,31.0518
100,0.870117,0.390137,-0.015625,-43.5791,26.7334,102.417,6.075,32.475,-28.125,3.84906,0,31.0548
100,0.850098,0.392578,-0.0620117,-42.5415,28.6255,117.126,5.4,31.875,-28.275,3.84511,0,31.0428
100,0.893066,0.389648,-0.114746,-38.6353,28.1982,127.502,5.7,31.2,-27.9,3.84906,0,31.0458
100,0.938965,0.358398,-0.140137,-34.1797,20.9961,134.338,6.075,30.75,-27.3,3.85301,0,31.0398
100,0.963867,0.311035,-0.151855,-33.9355,9.76563,139.16,5.925,30.825,-27.375,3.84906,0,31.0428
100,0.992676,0.26123,-0.104004,-39.3066,-1.2207,143.738,5.7,29.925,-27.525,3.84906,0,31.0758
100,1.01611,0.222168,-0.0429688,-50.9033,-8.66699,147.705,5.1,29.25,-27.3,3.84906,0,31.0518
100,1.03857,0.225586,0.0239258,-65.8569,-12.2681,152.649,4.8,29.85,-26.85,3.84906,0,31.0638
100,1.0708,0.258301,0.0668945,-79.895,-11.4136,158.508,4.8,29.7,-27.15,3.84906,0,31.0698
100,1.12158,0.294922,0.0795898,-89.7827,-7.14111,165.039,4.35,29.1,-26.55,3.84906,0,31.0668
100,1.17822,0.338867,0.0668945,-95.0928,-1.83105,172.913,4.35,28.35,-26.55,3.84906,0,31.0548
100,1.23682,0.375488,0.0327148,-97.229,2.13623,181.03,3.975,28.35,-26.55,3.84511,0,31.0308
100,1.27539,0.416504,-0.0180664,-96.0693,3.96729,190.125,4.2,27.375,-25.875,3.84511,0,31.0458
100,1.30518,0.442383,-0.0581055,-91.9189,3.41797,198.364,4.575,26.7,-26.1,3.84906,0,31.0638
100,1.30811,0.503906,-0.100098,-84.3506,0.0610352,205.566,4.35,26.325,-25.275,3.84906,0,31.0548
100,1.25635,0.515625,-0.126465,-74.8901,-5.12695,212.158,3.6,25.5,-24.9,3.84906,0,31.0458
100,1.22168,0.509766,-0.127441,-65.918,-10.376,215.82,3.825,24.75,-24.3,3.84906,0,31.0788
100,1.18066,0.490723,-0.120605,-56.4575,-16.2354,217.712,4.05,24.525,-24.675,3.84511,0,31.0608
100,1.12891,0.460449,-0.102539,-47.8516,-20.0806,217.59,4.425,24.45,-24.9,3.84906,0,31.0488
100,1.09521,0.436523,-0.078125,-40.6494,-23.2544,216.125,5.175,24.075,-24.225,3.84906,0,31.0638
100,1.08008,0.413086,-0.0610352,-35.5835,-24.9634,212.463,4.725,23.025,-24.225,3.84511,0,31.0548
100,1.08203,0.394531,-0.0498047,-33.0811,-25.8179,206.787,5.175,22.425,-24.225,3.85696,0,31.0608
100,1.1084,0.384766,-0.0405273,-31.4331,-25.8789,199.524,5.475,22.125,-24.225,3.84511,0,31.0398
100,1.12549,0.365234,-0.0185547,-31.8604,-26.9165,192.627,5.7,22.125,-24.525,3.84511,0,31.0578
100,1.1416,0.371582,-0.0219727,-37.5977,-28.4424,185.181,5.625,21.45,-23.7,3.84906,0,31.0548
100,1.16016,0.362793,-0.0229492,-44.8608,-30.2124,174.683,6.15,21.225,-23.775,3.84906,0,31.0368
100,1.14648,0.329102,0.00488281,-53.2837,-32.4707,164.063,6.45,21.3,-23.7,3.84906,0,31.0548
100,1.08789,0.332031,0.00683594,-64.7583,-33.6304,152.466,6.15,19.95,-24,3.84906,0,31.0608
100,1.04346,0.341797,0.00341797,-75.1343,-33.3252,139.038,6.3,19.65,-24.15,3.84906,0,31.0458
100,1,0.346191,-0.00732422,-82.0923,-32.5928,126.404,6,20.1,-24,3.84906,0,31.0279
100,0.962402,0.356934,-0.0200195,-86.731,-32.2266,113.525,6.6,19.2,-23.7,3.84906,0,31.0458
100,0.937012,0.374512,-0.034668,-89.4775,-30.9448,100.159,6.6,19.65,-23.1,3.85301,0,31.0518
100,0.913086,0.394531,-0.0371094,-89.0503,-29.7241,87.5244,6.75,19.35,-23.7,3.84906,0,31.0668
100,0.891602,0.408691,-0.0366211,-86.1816,-28.9307,75.3784,6.825,18.75,-23.55,3.84511,0,31.0638
100,0.878906,0.437988,-0.0336914,-80.5054,-27.4048,64.0869,6.75,18.975,-23.025,3.85301,0,31.0308
100,0.870605,0.459473,-0.0273438,-70.0073,-25.6348,53.4058,6.675,19.2,-23.55,3.85301,0,31.0698
100,0.861328,0.472656,-0.015625,-57.251,-23.2544,43.6401,6.9,18.675,-22.725,3.84906,0,31.0518
100,0.874512,0.485352,-0.00146484,-42.9688,-20.1416,34.1187,6.825,18.3,-22.65,3.83722,0,31.0698
100,0.896973,0.492676,0.0146484,-28.2593,-16.8457,24.7803,6.825,18.975,-22.575,3.84906,0,31.0578
100,0.938477,0.499512,0.0361328,-13.0615,-13.0615,15.9302,6.75,18.825,-22.275,3.84511,0,31.0488
100,0.992676,0.49707,0.0527344,2.31934,-8.8501,6.83594,7.125,18.3,-22.05,3.84906,0,31.0428
100,1.03662,0.486328,0.0717773,16.9067,-4.57764,-3.11279,7.2,18.375,-21.975,3.84906,0,31.0428
100,1.05127,0.455566,0.0776367,30.8228,0.244141,-14.0991,7.65,17.85,-22.95,3.85301,0,31.0518
100,1.05713,0.410156,0.0839844,41.748,5.43213,-26.4282,7.725,18.9,-22.8,3.84906,0,31.0698
100,1.07715,0.362793,0.0957031,48.0347,10.8643,-39.7339,6.975,17.925,-22.725,3.84906,0,31.0638
100,1.14063,0.333008,0.102539,49.4385,16.4795,-53.2837,7.5,17.775,-22.575,3.84511,0,31.0548
100,1.21582,0.330078,0.100586,47.9736,22.0947,-66.8335,7.425,18.9,-22.8,3.84906,0,31.0518
100,1.24463,0.333984,0.0825195,47.5464,26.9775,-79.2236,7.275,18.075,-23.025,3.84511,0,31.0428
100,1.2207,0.336914,0.0654297,48.645,29.541,-90.0879,7.35,18.675,-23.625,3.84906,0,31.0428
100,1.16846,0.342773,0.0532227,50.4761,30.8838,-99.9146,6.75,18.15,-22.5,3.84906,0,31.0458
100,1.11523,0.364746,0.0488281,54.6265,32.8369,-108.215,7.425,18.75,-22.65,3.84511,0,31.0368
100,1.05322,0.373047,0.0537109,62.9883,34.4849,-114.746,6.975,18.525,-23.025,3.84906,0,31.0398
100,0.999512,0.380371,0.0537109,73.1201,35.9497,-120.178,6.525,18.675,-22.575,3.84906,0,31.0578
100,0.999023,0.414551,0.0585938,84.1064,36.6211,-124.756,6.3,19.125,-23.475,3.82537,0,31.0578
100,0.998535,0.433105,0.0922852,100.769,36.0718,-127.686,6.9,19.5,-22.5,3.84906,0,31.0548
100,1.08447,0.419434,0.125977,116.455,34.3628,-129.639,6.6,19.65,-22.8,3.84906,0,31.0668
100,1.17676,0.397949,0.175293,130.493,32.8979,-131.958,6.525,19.65,-23.4,3.84906,0,31.0458
100,1.25293,0.414063,0.217285,141.968,30.7617,-134.094,6.45,19.575,-23.325,3.84511,0,31.0338
